BLE,1706716800274545214,D3:F4:55:AB:96:20,-66
BLE,1706716800463560381,D3:F4:55:AB:96:20,-72
BLE,1706716800844956815,D3:F4:55:AB:96:20,-72
BLE,1706716801040585391,D3:F4:55:AB:96:20,-66
BLE,1706716801426765415,D3:F4:55:AB:96:20,-72
BLE,1706716801808134849,D3:F4:55:AB:96:20,-72
BLE,1706716802192028140,D3:F4:55:AB:96:20,-72
BLE,1706716802382038716,D3:F4:55:AB:96:20,-77
BLE,1706716803159931974,D3:F4:55:AB:96:20,-72
BLE,1706716803354693432,D3:F4:55:AB:96:20,-66
BLE,1706716803542743939,D3:F4:55:AB:96:20,-72
BLE,1706716803741698992,D3:F4:55:AB:96:20,-66
BLE,1706716803934732338,D3:F4:55:AB:96:20,-77
BLE,1706716804123518131,D3:F4:55:AB:96:20,-66
BLE,1706716804507964793,D3:F4:55:AB:96:20,-73
BLE,1706716805082465322,D3:F4:55:AB:96:20,-77
BLE,1706716805468801761,D3:F4:55:AB:96:20,-66
BLE,1706716805661060279,D3:F4:55:AB:96:20,-72
BLE,1706716806048326379,D3:F4:55:AB:96:20,-76
BLE,1706716806621701666,D3:F4:55:AB:96:20,-66
BLE,1706716806817762615,D3:F4:55:AB:96:20,-66
BLE,1706716807006901489,D3:F4:55:AB:96:20,-72
BLE,1706716807775496106,D3:F4:55:AB:96:20,-72
BLE,1706716808156025504,D3:F4:55:AB:96:20,-72
BLE,1706716808733091681,D3:F4:55:AB:96:20,-66
BLE,1706716809110003439,D3:F4:55:AB:96:20,-76
BLE,1706716809868079216,D3:F4:55:AB:96:20,-72
BLE,1706716810058501289,D3:F4:55:AB:96:20,-66
BLE,1706716810251892258,D3:F4:55:AB:96:20,-72
BLE,1706716810443657821,D3:F4:55:AB:96:20,-50
BLE,1706716810632774903,D3:F4:55:AB:96:20,-73
BLE,1706716811018996802,D3:F4:55:AB:96:20,-76
BLE,1706716811594370742,D3:F4:55:AB:96:20,-65
BLE,1706716811979829396,D3:F4:55:AB:96:20,-72
BLE,1706716812365714339,D3:F4:55:AB:96:20,-72
BLE,1706716812559326347,D3:F4:55:AB:96:20,-66
BLE,1706716812751939737,D3:F4:55:AB:96:20,-76
BLE,1706716813141603694,D3:F4:55:AB:96:20,-66
BLE,1706716813331074733,D3:F4:55:AB:96:20,-72
BLE,1706716814099290353,D3:F4:55:AB:96:20,-72
BLE,1706716814290507545,D3:F4:55:AB:96:20,-66
BLE,1706716814679250842,D3:F4:55:AB:96:20,-72
BLE,1706716814877306151,D3:F4:55:AB:96:20,-66
BLE,1706716815072195692,D3:F4:55:AB:96:20,-77
BLE,1706716815261288316,D3:F4:55:AB:96:20,-66
BLE,1706716815458690630,D3:F4:55:AB:96:20,-66
BLE,1706716815840860517,D3:F4:55:AB:96:20,-66
BLE,1706716816420350093,D3:F4:55:AB:96:20,-76
BLE,1706716816609991213,D3:F4:55:AB:96:20,-66
BLE,1706716816991947185,D3:F4:55:AB:96:20,-66
BLE,1706716817179880901,D3:F4:55:AB:96:20,-72
BLE,1706716817374125821,D3:F4:55:AB:96:20,-66
BLE,1706716817764109651,D3:F4:55:AB:96:20,-72
BLE,1706716818146706617,D3:F4:55:AB:96:20,-72
BLE,1706716818343306146,D3:F4:55:AB:96:20,-66
BLE,1706716818540479420,D3:F4:55:AB:96:20,-66
BLE,1706716818732020109,D3:F4:55:AB:96:20,-73
BLE,1706716818920692029,D3:F4:55:AB:96:20,-76
BLE,1706716819114591993,D3:F4:55:AB:96:20,-73
BLE,1706716819306429639,D3:F4:55:AB:96:20,-66
BLE,1706716819498205369,D3:F4:55:AB:96:20,-73
BLE,1706716819692273291,D3:F4:55:AB:96:20,-66
BLE,1706716819880988209,D3:F4:55:AB:96:20,-72
BLE,1706716820271393828,D3:F4:55:AB:96:20,-76
BLE,1706716820656150570,D3:F4:55:AB:96:20,-66
BLE,1706716820843299042,D3:F4:55:AB:96:20,-73
BLE,1706716821038542789,D3:F4:55:AB:96:20,-66
BLE,1706716821610122881,D3:F4:55:AB:96:20,-72
BLE,1706716821990800445,D3:F4:55:AB:96:20,-72
BLE,1706716822755858379,D3:F4:55:AB:96:20,-72
BLE,1706716822948193147,D3:F4:55:AB:96:20,-76
BLE,1706716823142657649,D3:F4:55:AB:96:20,-72
BLE,1706716823336472822,D3:F4:55:AB:96:20,-66
BLE,1706716823721440730,D3:F4:55:AB:96:20,-66
BLE,1706716823918862960,D3:F4:55:AB:96:20,-66
BLE,1706716824113828042,D3:F4:55:AB:96:20,-76
BLE,1706716824497383585,D3:F4:55:AB:96:20,-76
BLE,1706716824688024740,D3:F4:55:AB:96:20,-66
BLE,1706716824875178129,D3:F4:55:AB:96:20,-72
BLE,1706716825272063033,D3:F4:55:AB:96:20,-66
BLE,1706716825459756168,D3:F4:55:AB:96:20,-72
BLE,1706716825841490141,D3:F4:55:AB:96:20,-72
BLE,1706716826031331760,D3:F4:55:AB:96:20,-68
BLE,1706716826607170237,D3:F4:55:AB:96:20,-72
BLE,1706716826986250771,D3:F4:55:AB:96:20,-72
BLE,1706716827368136577,D3:F4:55:AB:96:20,-73
BLE,1706716827950819504,D3:F4:55:AB:96:20,-66
BLE,1706716828521828267,D3:F4:55:AB:96:20,-72
BLE,1706716828715989105,D3:F4:55:AB:96:20,-66
BLE,1706716828907531836,D3:F4:55:AB:96:20,-76
BLE,1706716829103414328,D3:F4:55:AB:96:20,-73
BLE,1706716829481569952,D3:F4:55:AB:96:20,-66
BLE,1706716830061809856,D3:F4:55:AB:96:20,-48
BLE,1706716830632320414,D3:F4:55:AB:96:20,-72
BLE,1706716831798147433,D3:F4:55:AB:96:20,-66
BLE,1706716832186461650,D3:F4:55:AB:96:20,-72
BLE,1706716832375342901,D3:F4:55:AB:96:20,-78
BLE,1706716832566883841,D3:F4:55:AB:96:20,-72
BLE,1706716833146137585,D3:F4:55:AB:96:20,-66
BLE,1706716833333792679,D3:F4:55:AB:96:20,-73
BLE,1706716833715970440,D3:F4:55:AB:96:20,-73
BLE,1706716834097728080,D3:F4:55:AB:96:20,-73
BLE,1706716834479803842,D3:F4:55:AB:96:20,-72
BLE,1706716834679157308,D3:F4:55:AB:96:20,-66
BLE,1706716834865421703,D3:F4:55:AB:96:20,-72
BLE,1706716835061038572,D3:F4:55:AB:96:20,-66
BLE,1706716835254827246,D3:F4:55:AB:96:20,-77
BLE,1706716835446611642,D3:F4:55:AB:96:20,-73
BLE,1706716836024255315,D3:F4:55:AB:96:20,-60
BLE,1706716836405779498,D3:F4:55:AB:96:20,-66
BLE,1706716836789118668,D3:F4:55:AB:96:20,-66
BLE,1706716837176048103,D3:F4:55:AB:96:20,-67
BLE,1706716837362350497,D3:F4:55:AB:96:20,-72
BLE,1706716837551561538,D3:F4:55:AB:96:20,-76
BLE,1706716837932853514,D3:F4:55:AB:96:20,-76
BLE,1706716838123723292,D3:F4:55:AB:96:20,-73
BLE,1706716838321513145,D3:F4:55:AB:96:20,-66
BLE,1706716839094186982,D3:F4:55:AB:96:20,-72
BLE,1706716839291431047,D3:F4:55:AB:96:20,-66
BLE,1706716839476740908,D3:F4:55:AB:96:20,-72
BLE,1706716839673026438,D3:F4:55:AB:96:20,-66
BLE,1706716839859205500,D3:F4:55:AB:96:20,-72
BLE,1706716840057067103,D3:F4:55:AB:96:20,-66
BLE,1706716840247942256,D3:F4:55:AB:96:20,-77
BLE,1706716840437748625,D3:F4:55:AB:96:20,-66
BLE,1706716840634166155,D3:F4:55:AB:96:20,-77
BLE,1706716840824126148,D3:F4:55:AB:96:20,-72
BLE,1706716841020169638,D3:F4:55:AB:96:20,-67
BLE,1706716841210007549,D3:F4:55:AB:96:20,-72
BLE,1706716841981815601,D3:F4:55:AB:96:20,-62
BLE,1706716842170529311,D3:F4:55:AB:96:20,-66
BLE,1706716842364577858,D3:F4:55:AB:96:20,-76
BLE,1706716843317436343,D3:F4:55:AB:96:20,-66
BLE,1706716844083406854,D3:F4:55:AB:96:20,-66
BLE,1706716844271434153,D3:F4:55:AB:96:20,-72
BLE,1706716844469005133,D3:F4:55:AB:96:20,-73
BLE,1706716845229272810,D3:F4:55:AB:96:20,-66
BLE,1706716845419889590,D3:F4:55:AB:96:20,-73
BLE,1706716845609896916,D3:F4:55:AB:96:20,-66
BLE,1706716846756211411,D3:F4:55:AB:96:20,-66
BLE,1706716848471325684,D3:F4:55:AB:96:20,-66
BLE,1706716848859528818,D3:F4:55:AB:96:20,-73
BLE,1706716849430807371,D3:F4:55:AB:96:20,-76
BLE,1706716849822178857,D3:F4:55:AB:96:20,-66
BLE,1706716850016791483,D3:F4:55:AB:96:20,-77
BLE,1706716850588820780,D3:F4:55:AB:96:20,-72
BLE,1706716850969501844,D3:F4:55:AB:96:20,-65
BLE,1706716851155602865,D3:F4:55:AB:96:20,-73
BLE,1706716852117311786,D3:F4:55:AB:96:20,-66
BLE,1706716852498678053,D3:F4:55:AB:96:20,-66
BLE,1706716852882060639,D3:F4:55:AB:96:20,-75
BLE,1706716853267642084,D3:F4:55:AB:96:20,-73
BLE,1706716853651030212,D3:F4:55:AB:96:20,-73
BLE,1706716853845692712,D3:F4:55:AB:96:20,-65
BLE,1706716854229334505,D3:F4:55:AB:96:20,-50
BLE,1706716855563945754,D3:F4:55:AB:96:20,-72
BLE,1706716855761409318,D3:F4:55:AB:96:20,-67
BLE,1706716855948982412,D3:F4:55:AB:96:20,-72
BLE,1706716856529222524,D3:F4:55:AB:96:20,-72
BLE,1706716856724264563,D3:F4:55:AB:96:20,-66
BLE,1706716857491999187,D3:F4:55:AB:96:20,-66
BLE,1706716857680661481,D3:F4:55:AB:96:20,-72
BLE,1706716858256145920,D3:F4:55:AB:96:20,-66
BLE,1706716858833204263,D3:F4:55:AB:96:20,-77
BLE,1706716859026737980,D3:F4:55:AB:96:20,-72
BLE,1706716859793603610,D3:F4:55:AB:96:20,-73
BLE,1706716859984658595,D3:F4:55:AB:96:20,-77
BLE,1706716860181761245,D3:F4:55:AB:96:20,-76
BLE,1706716860562461559,D3:F4:55:AB:96:20,-73
BLE,1706716860940557641,D3:F4:55:AB:96:20,-72
BLE,1706716861134564147,D3:F4:55:AB:96:20,-66
BLE,1706716861524492394,D3:F4:55:AB:96:20,-72
BLE,1706716861720845923,D3:F4:55:AB:96:20,-66
BLE,1706716861910253337,D3:F4:55:AB:96:20,-73
BLE,1706716862102459397,D3:F4:55:AB:96:20,-66
BLE,1706716862298311639,D3:F4:55:AB:96:20,-76
BLE,1706716862682476053,D3:F4:55:AB:96:20,-76
BLE,1706716862877077221,D3:F4:55:AB:96:20,-72
BLE,1706716863072298217,D3:F4:55:AB:96:20,-61
BLE,1706716863262405418,D3:F4:55:AB:96:20,-72
BLE,1706716863842803445,D3:F4:55:AB:96:20,-72
BLE,1706716864039433890,D3:F4:55:AB:96:20,-66
BLE,1706716864420752158,D3:F4:55:AB:96:20,-67
BLE,1706716864995009522,D3:F4:55:AB:96:20,-72
BLE,1706716865773242360,D3:F4:55:AB:96:20,-66
BLE,1706716865962017612,D3:F4:55:AB:96:20,-72
BLE,1706716866154703377,D3:F4:55:AB:96:20,-66
BLE,1706716866343964500,D3:F4:55:AB:96:20,-72
BLE,1706716866534651447,D3:F4:55:AB:96:20,-66
BLE,1706716866924641734,D3:F4:55:AB:96:20,-72
BLE,1706716867314482440,D3:F4:55:AB:96:20,-75
