BLE,1706605200093224056,D3:F4:55:AB:96:20,-77
BLE,1706605200284836446,D3:F4:55:AB:96:20,-79
BLE,1706605201050088720,D3:F4:55:AB:96:20,-81
BLE,1706605201240946740,D3:F4:55:AB:96:20,-76
BLE,1706605201436733973,D3:F4:55:AB:96:20,-81
BLE,1706605201632154667,D3:F4:55:AB:96:20,-70
BLE,1706605201819514839,D3:F4:55:AB:96:20,-82
BLE,1706605202393258140,D3:F4:55:AB:96:20,-70
BLE,1706605202778927109,D3:F4:55:AB:96:20,-69
BLE,1706605202966835776,D3:F4:55:AB:96:20,-79
BLE,1706605203163082339,D3:F4:55:AB:96:20,-70
BLE,1706605203357524290,D3:F4:55:AB:96:20,-75
BLE,1706605203548042021,D3:F4:55:AB:96:20,-77
BLE,1706605203747731558,D3:F4:55:AB:96:20,-70
BLE,1706605203945049238,D3:F4:55:AB:96:20,-70
BLE,1706605204134409686,D3:F4:55:AB:96:20,-65
BLE,1706605204327488231,D3:F4:55:AB:96:20,-70
BLE,1706605204905880622,D3:F4:55:AB:96:20,-78
BLE,1706605205101461565,D3:F4:55:AB:96:20,-79
BLE,1706605205294370278,D3:F4:55:AB:96:20,-69
BLE,1706605205875589023,D3:F4:55:AB:96:20,-78
BLE,1706605206258605553,D3:F4:55:AB:96:20,-76
BLE,1706605206834846461,D3:F4:55:AB:96:20,-79
BLE,1706605207029980365,D3:F4:55:AB:96:20,-70
BLE,1706605207218999899,D3:F4:55:AB:96:20,-80
BLE,1706605207407784268,D3:F4:55:AB:96:20,-77
BLE,1706605207599690488,D3:F4:55:AB:96:20,-66
BLE,1706605207795973634,D3:F4:55:AB:96:20,-70
BLE,1706605207983065266,D3:F4:55:AB:96:20,-79
BLE,1706605208174311533,D3:F4:55:AB:96:20,-70
BLE,1706605208365637883,D3:F4:55:AB:96:20,-80
BLE,1706605208750657898,D3:F4:55:AB:96:20,-80
BLE,1706605208751965222,D3:F4:55:AB:96:20,-78
BLE,1706605209134605005,D3:F4:55:AB:96:20,-75
BLE,1706605209324326617,D3:F4:55:AB:96:20,-75
BLE,1706605209509852052,D3:F4:55:AB:96:20,-78
BLE,1706605210477498968,D3:F4:55:AB:96:20,-78
BLE,1706605210676050139,D3:F4:55:AB:96:20,-74
BLE,1706605210862405943,D3:F4:55:AB:96:20,-77
BLE,1706605211059941954,D3:F4:55:AB:96:20,-74
BLE,1706605211246272716,D3:F4:55:AB:96:20,-80
BLE,1706605211438504060,D3:F4:55:AB:96:20,-76
BLE,1706605211630681570,D3:F4:55:AB:96:20,-78
BLE,1706605212393851943,D3:F4:55:AB:96:20,-66
BLE,1706605212587015988,D3:F4:55:AB:96:20,-76
BLE,1706605212773285209,D3:F4:55:AB:96:20,-77
BLE,1706605212971341258,D3:F4:55:AB:96:20,-74
BLE,1706605213160116252,D3:F4:55:AB:96:20,-78
BLE,1706605213546057802,D3:F4:55:AB:96:20,-73
BLE,1706605213737484526,D3:F4:55:AB:96:20,-74
BLE,1706605213934698499,D3:F4:55:AB:96:20,-74
BLE,1706605214318440857,D3:F4:55:AB:96:20,-75
BLE,1706605214508142302,D3:F4:55:AB:96:20,-64
BLE,1706605214888338604,D3:F4:55:AB:96:20,-77
BLE,1706605215086091863,D3:F4:55:AB:96:20,-74
BLE,1706605215278844744,D3:F4:55:AB:96:20,-71
BLE,1706605215474201689,D3:F4:55:AB:96:20,-78
BLE,1706605216049578519,D3:F4:55:AB:96:20,-77
BLE,1706605216242683897,D3:F4:55:AB:96:20,-78
BLE,1706605216437544221,D3:F4:55:AB:96:20,-65
BLE,1706605216623205113,D3:F4:55:AB:96:20,-79
BLE,1706605217012043183,D3:F4:55:AB:96:20,-73
BLE,1706605217392286651,D3:F4:55:AB:96:20,-58
BLE,1706605217587527596,D3:F4:55:AB:96:20,-79
BLE,1706605218165865030,D3:F4:55:AB:96:20,-75
BLE,1706605218357659126,D3:F4:55:AB:96:20,-79
BLE,1706605218741985813,D3:F4:55:AB:96:20,-72
BLE,1706605219127130702,D3:F4:55:AB:96:20,-72
