BLE,1706652000164958279,D3:F4:55:AB:96:20,-74
BLE,1706652000736902856,D3:F4:55:AB:96:20,-74
BLE,1706652000923285010,D3:F4:55:AB:96:20,-76
BLE,1706652001122517946,D3:F4:55:AB:96:20,-74
BLE,1706652001308859142,D3:F4:55:AB:96:20,-76
BLE,1706652001503774692,D3:F4:55:AB:96:20,-73
BLE,1706652001691949666,D3:F4:55:AB:96:20,-75
BLE,1706652001883687323,D3:F4:55:AB:96:20,-73
BLE,1706652002269649744,D3:F4:55:AB:96:20,-74
BLE,1706652002456990224,D3:F4:55:AB:96:20,-75
BLE,1706652002649690123,D3:F4:55:AB:96:20,-73
BLE,1706652003039310309,D3:F4:55:AB:96:20,-75
BLE,1706652003234148360,D3:F4:55:AB:96:20,-73
BLE,1706652003420738596,D3:F4:55:AB:96:20,-83
BLE,1706652003611717883,D3:F4:55:AB:96:20,-75
BLE,1706652003992258968,D3:F4:55:AB:96:20,-74
BLE,1706652004181701599,D3:F4:55:AB:96:20,-58
BLE,1706652004367063552,D3:F4:55:AB:96:20,-76
BLE,1706652004557706967,D3:F4:55:AB:96:20,-74
BLE,1706652004748456172,D3:F4:55:AB:96:20,-75
BLE,1706652005329978347,D3:F4:55:AB:96:20,-63
BLE,1706652005517355202,D3:F4:55:AB:96:20,-75
BLE,1706652005714686568,D3:F4:55:AB:96:20,-75
BLE,1706652005913526548,D3:F4:55:AB:96:20,-73
BLE,1706652006105424995,D3:F4:55:AB:96:20,-74
BLE,1706652006877287045,D3:F4:55:AB:96:20,-73
BLE,1706652007263551297,D3:F4:55:AB:96:20,-73
BLE,1706652007450929110,D3:F4:55:AB:96:20,-75
BLE,1706652007639801787,D3:F4:55:AB:96:20,-75
BLE,1706652008397311899,D3:F4:55:AB:96:20,-61
BLE,1706652008591035583,D3:F4:55:AB:96:20,-88
BLE,1706652008784826100,D3:F4:55:AB:96:20,-60
BLE,1706652009550242530,D3:F4:55:AB:96:20,-75
BLE,1706652009743495134,D3:F4:55:AB:96:20,-76
BLE,1706652009939907715,D3:F4:55:AB:96:20,-73
BLE,1706652010134760266,D3:F4:55:AB:96:20,-74
BLE,1706652010327352250,D3:F4:55:AB:96:20,-75
BLE,1706652010516104678,D3:F4:55:AB:96:20,-74
BLE,1706652010706404304,D3:F4:55:AB:96:20,-77
BLE,1706652011277664802,D3:F4:55:AB:96:20,-75
BLE,1706652011657116270,D3:F4:55:AB:96:20,-75
BLE,1706652012049885599,D3:F4:55:AB:96:20,-74
BLE,1706652012239852352,D3:F4:55:AB:96:20,-76
