BLE,1706824800078333468,D3:F4:55:AB:96:20,-73
BLE,1706824800266536191,D3:F4:55:AB:96:20,-73
BLE,1706824800456473443,D3:F4:55:AB:96:20,-80
BLE,1706824800836611361,D3:F4:55:AB:96:20,-80
BLE,1706824801032412151,D3:F4:55:AB:96:20,-73
BLE,1706824801225368629,D3:F4:55:AB:96:20,-73
BLE,1706824801416213165,D3:F4:55:AB:96:20,-73
BLE,1706824801610003971,D3:F4:55:AB:96:20,-72
BLE,1706824801801549377,D3:F4:55:AB:96:20,-81
BLE,1706824801991648627,D3:F4:55:AB:96:20,-72
BLE,1706824802181629503,D3:F4:55:AB:96:20,-73
BLE,1706824802576272602,D3:F4:55:AB:96:20,-73
BLE,1706824802767037680,D3:F4:55:AB:96:20,-73
BLE,1706824802964468958,D3:F4:55:AB:96:20,-73
BLE,1706824803155578825,D3:F4:55:AB:96:20,-80
BLE,1706824803923839225,D3:F4:55:AB:96:20,-72
BLE,1706824804299462802,D3:F4:55:AB:96:20,-79
BLE,1706824804490428963,D3:F4:55:AB:96:20,-72
BLE,1706824804684431016,D3:F4:55:AB:96:20,-80
BLE,1706824804880344264,D3:F4:55:AB:96:20,-72
BLE,1706824805069343898,D3:F4:55:AB:96:20,-80
BLE,1706824805263885197,D3:F4:55:AB:96:20,-73
BLE,1706824805458106624,D3:F4:55:AB:96:20,-73
BLE,1706824805651880680,D3:F4:55:AB:96:20,-80
BLE,1706824805846605687,D3:F4:55:AB:96:20,-73
BLE,1706824806035543821,D3:F4:55:AB:96:20,-80
BLE,1706824806226327358,D3:F4:55:AB:96:20,-72
BLE,1706824806421973815,D3:F4:55:AB:96:20,-74
BLE,1706824806609369503,D3:F4:55:AB:96:20,-72
BLE,1706824806808117354,D3:F4:55:AB:96:20,-73
BLE,1706824807193570023,D3:F4:55:AB:96:20,-73
BLE,1706824807391456255,D3:F4:55:AB:96:20,-72
BLE,1706824807579450063,D3:F4:55:AB:96:20,-73
BLE,1706824807769283441,D3:F4:55:AB:96:20,-80
BLE,1706824807963729241,D3:F4:55:AB:96:20,-72
BLE,1706824808159584697,D3:F4:55:AB:96:20,-72
BLE,1706824808345688562,D3:F4:55:AB:96:20,-72
BLE,1706824808537571757,D3:F4:55:AB:96:20,-72
BLE,1706824808914375575,D3:F4:55:AB:96:20,-80
BLE,1706824809295049280,D3:F4:55:AB:96:20,-80
BLE,1706824809677936261,D3:F4:55:AB:96:20,-80
BLE,1706824810060646617,D3:F4:55:AB:96:20,-81
BLE,1706824810638180063,D3:F4:55:AB:96:20,-73
BLE,1706824810831894910,D3:F4:55:AB:96:20,-72
BLE,1706824811020676796,D3:F4:55:AB:96:20,-73
BLE,1706824811212682282,D3:F4:55:AB:96:20,-81
BLE,1706824811214003313,D3:F4:55:AB:96:20,-72
BLE,1706824811601158094,D3:F4:55:AB:96:20,-72
BLE,1706824811792110588,D3:F4:55:AB:96:20,-80
BLE,1706824811981941840,D3:F4:55:AB:96:20,-73
BLE,1706824812168153329,D3:F4:55:AB:96:20,-72
BLE,1706824812362169591,D3:F4:55:AB:96:20,-73
BLE,1706824812552713213,D3:F4:55:AB:96:20,-73
BLE,1706824813129477081,D3:F4:55:AB:96:20,-73
BLE,1706824813321497566,D3:F4:55:AB:96:20,-80
BLE,1706824813512201520,D3:F4:55:AB:96:20,-73
BLE,1706824813899258052,D3:F4:55:AB:96:20,-58
BLE,1706824814092675402,D3:F4:55:AB:96:20,-80
BLE,1706824814282758152,D3:F4:55:AB:96:20,-72
BLE,1706824814476481958,D3:F4:55:AB:96:20,-74
BLE,1706824814665216844,D3:F4:55:AB:96:20,-72
BLE,1706824814863305325,D3:F4:55:AB:96:20,-73
BLE,1706824815058004665,D3:F4:55:AB:96:20,-80
BLE,1706824815249349031,D3:F4:55:AB:96:20,-73
BLE,1706824815636752726,D3:F4:55:AB:96:20,-58
BLE,1706824815831797064,D3:F4:55:AB:96:20,-72
BLE,1706824816019133044,D3:F4:55:AB:96:20,-72
BLE,1706824816210202912,D3:F4:55:AB:96:20,-72
BLE,1706824816406624405,D3:F4:55:AB:96:20,-81
BLE,1706824816599478093,D3:F4:55:AB:96:20,-73
BLE,1706824816978713601,D3:F4:55:AB:96:20,-73
BLE,1706824817167747193,D3:F4:55:AB:96:20,-73
BLE,1706824817169049808,D3:F4:55:AB:96:20,-80
BLE,1706824817359524389,D3:F4:55:AB:96:20,-73
BLE,1706824817747041042,D3:F4:55:AB:96:20,-72
BLE,1706824817943957198,D3:F4:55:AB:96:20,-72
BLE,1706824818131259636,D3:F4:55:AB:96:20,-73
BLE,1706824818330214569,D3:F4:55:AB:96:20,-72
BLE,1706824818519943405,D3:F4:55:AB:96:20,-80
BLE,1706824818715298032,D3:F4:55:AB:96:20,-73
BLE,1706824819106660697,D3:F4:55:AB:96:20,-80
BLE,1706824819297161111,D3:F4:55:AB:96:20,-72
BLE,1706824819870527797,D3:F4:55:AB:96:20,-80
BLE,1706824820060863379,D3:F4:55:AB:96:20,-72
BLE,1706824820249353809,D3:F4:55:AB:96:20,-72
BLE,1706824820644717651,D3:F4:55:AB:96:20,-73
BLE,1706824821021882967,D3:F4:55:AB:96:20,-80
BLE,1706824821214652988,D3:F4:55:AB:96:20,-73
BLE,1706824821793464008,D3:F4:55:AB:96:20,-72
BLE,1706824821984652375,D3:F4:55:AB:96:20,-80
BLE,1706824822179091758,D3:F4:55:AB:96:20,-72
BLE,1706824822374649217,D3:F4:55:AB:96:20,-73
BLE,1706824822564471344,D3:F4:55:AB:96:20,-73
BLE,1706824822949123103,D3:F4:55:AB:96:20,-73
BLE,1706824823140856132,D3:F4:55:AB:96:20,-57
BLE,1706824823329262354,D3:F4:55:AB:96:20,-73
BLE,1706824823523482948,D3:F4:55:AB:96:20,-72
BLE,1706824823713102285,D3:F4:55:AB:96:20,-73
BLE,1706824824104871072,D3:F4:55:AB:96:20,-85
BLE,1706824824487936801,D3:F4:55:AB:96:20,-80
BLE,1706824824684576376,D3:F4:55:AB:96:20,-80
