BLE,1706738400365239168,D3:F4:55:AB:96:20,-55
BLE,1706738400949937549,D3:F4:55:AB:96:20,-70
BLE,1706738401139746097,D3:F4:55:AB:96:20,-82
BLE,1706738401726941004,D3:F4:55:AB:96:20,-85
BLE,1706738402108379588,D3:F4:55:AB:96:20,-85
BLE,1706738402300534537,D3:F4:55:AB:96:20,-70
BLE,1706738402876704387,D3:F4:55:AB:96:20,-76
BLE,1706738403259768044,D3:F4:55:AB:96:20,-76
BLE,1706738403453753857,D3:F4:55:AB:96:20,-85
BLE,1706738403652834098,D3:F4:55:AB:96:20,-71
BLE,1706738403839982578,D3:F4:55:AB:96:20,-84
BLE,1706738404033491269,D3:F4:55:AB:96:20,-70
BLE,1706738404224773224,D3:F4:55:AB:96:20,-84
BLE,1706738404421527853,D3:F4:55:AB:96:20,-84
BLE,1706738404616661368,D3:F4:55:AB:96:20,-70
BLE,1706738404807577617,D3:F4:55:AB:96:20,-84
BLE,1706738404996882667,D3:F4:55:AB:96:20,-77
BLE,1706738405189620030,D3:F4:55:AB:96:20,-84
BLE,1706738405382621599,D3:F4:55:AB:96:20,-70
BLE,1706738405574155719,D3:F4:55:AB:96:20,-84
BLE,1706738405962784425,D3:F4:55:AB:96:20,-77
BLE,1706738406151968659,D3:F4:55:AB:96:20,-70
BLE,1706738406721885275,D3:F4:55:AB:96:20,-85
BLE,1706738406916369868,D3:F4:55:AB:96:20,-54
BLE,1706738407102053684,D3:F4:55:AB:96:20,-85
BLE,1706738407497366121,D3:F4:55:AB:96:20,-70
BLE,1706738407684615385,D3:F4:55:AB:96:20,-84
BLE,1706738407880656260,D3:F4:55:AB:96:20,-71
BLE,1706738408068922643,D3:F4:55:AB:96:20,-84
BLE,1706738408264177648,D3:F4:55:AB:96:20,-71
BLE,1706738408644804221,D3:F4:55:AB:96:20,-70
BLE,1706738408833919348,D3:F4:55:AB:96:20,-84
BLE,1706738409023655096,D3:F4:55:AB:96:20,-77
BLE,1706738409594918704,D3:F4:55:AB:96:20,-70
BLE,1706738409976666936,D3:F4:55:AB:96:20,-55
BLE,1706738410556921611,D3:F4:55:AB:96:20,-70
BLE,1706738410745016661,D3:F4:55:AB:96:20,-83
