BLE,1706320800365171750,D3:F4:55:AB:96:20,-69
BLE,1706320800560009511,D3:F4:55:AB:96:20,-70
BLE,1706320800750122555,D3:F4:55:AB:96:20,-66
BLE,1706320800940942928,D3:F4:55:AB:96:20,-70
BLE,1706320801335109296,D3:F4:55:AB:96:20,-67
BLE,1706320801522091944,D3:F4:55:AB:96:20,-70
BLE,1706320801720112226,D3:F4:55:AB:96:20,-66
BLE,1706320801906919209,D3:F4:55:AB:96:20,-71
BLE,1706320802100140981,D3:F4:55:AB:96:20,-66
BLE,1706320802291113311,D3:F4:55:AB:96:20,-70
BLE,1706320802488122308,D3:F4:55:AB:96:20,-66
BLE,1706320802679114346,D3:F4:55:AB:96:20,-69
BLE,1706320802875101016,D3:F4:55:AB:96:20,-74
BLE,1706320803066745758,D3:F4:55:AB:96:20,-66
BLE,1706320804226828223,D3:F4:55:AB:96:20,-70
BLE,1706320804613521058,D3:F4:55:AB:96:20,-68
BLE,1706320804803351354,D3:F4:55:AB:96:20,-66
BLE,1706320805384390746,D3:F4:55:AB:96:20,-66
BLE,1706320805574968828,D3:F4:55:AB:96:20,-70
BLE,1706320805959425471,D3:F4:55:AB:96:20,-70
BLE,1706320806352809469,D3:F4:55:AB:96:20,-67
BLE,1706320806736249368,D3:F4:55:AB:96:20,-66
BLE,1706320806932931409,D3:F4:55:AB:96:20,-68
BLE,1706320807123129035,D3:F4:55:AB:96:20,-61
BLE,1706320807310690472,D3:F4:55:AB:96:20,-71
BLE,1706320807703600098,D3:F4:55:AB:96:20,-66
BLE,1706320808078291015,D3:F4:55:AB:96:20,-69
BLE,1706320808268646974,D3:F4:55:AB:96:20,-67
BLE,1706320809036933596,D3:F4:55:AB:96:20,-66
BLE,1706320809806229169,D3:F4:55:AB:96:20,-70
BLE,1706320810001941508,D3:F4:55:AB:96:20,-65
BLE,1706320810188642992,D3:F4:55:AB:96:20,-70
BLE,1706320810385472199,D3:F4:55:AB:96:20,-66
BLE,1706320810572024933,D3:F4:55:AB:96:20,-70
BLE,1706320810765752994,D3:F4:55:AB:96:20,-66
BLE,1706320811149507766,D3:F4:55:AB:96:20,-66
BLE,1706320811343610658,D3:F4:55:AB:96:20,-69
BLE,1706320811537898048,D3:F4:55:AB:96:20,-70
BLE,1706320811929980931,D3:F4:55:AB:96:20,-54
BLE,1706320812317575677,D3:F4:55:AB:96:20,-66
BLE,1706320812513812845,D3:F4:55:AB:96:20,-69
BLE,1706320812896489791,D3:F4:55:AB:96:20,-54
BLE,1706320813277745497,D3:F4:55:AB:96:20,-68
BLE,1706320813472670425,D3:F4:55:AB:96:20,-71
BLE,1706320813868752822,D3:F4:55:AB:96:20,-67
BLE,1706320814059409403,D3:F4:55:AB:96:20,-70
BLE,1706320814250148776,D3:F4:55:AB:96:20,-66
BLE,1706320814441569894,D3:F4:55:AB:96:20,-71
BLE,1706320814837831290,D3:F4:55:AB:96:20,-67
BLE,1706320815029584489,D3:F4:55:AB:96:20,-69
BLE,1706320815219042871,D3:F4:55:AB:96:20,-66
BLE,1706320815602677227,D3:F4:55:AB:96:20,-66
BLE,1706320815793008061,D3:F4:55:AB:96:20,-70
BLE,1706320815984912593,D3:F4:55:AB:96:20,-50
BLE,1706320816367581872,D3:F4:55:AB:96:20,-67
BLE,1706320816561146267,D3:F4:55:AB:96:20,-69
BLE,1706320816752429803,D3:F4:55:AB:96:20,-66
BLE,1706320816949843839,D3:F4:55:AB:96:20,-66
BLE,1706320817330045802,D3:F4:55:AB:96:20,-69
BLE,1706320817708910565,D3:F4:55:AB:96:20,-69
BLE,1706320818099871955,D3:F4:55:AB:96:20,-66
BLE,1706320819452455864,D3:F4:55:AB:96:20,-67
BLE,1706320819637717691,D3:F4:55:AB:96:20,-70
BLE,1706320820213958240,D3:F4:55:AB:96:20,-66
BLE,1706320820405552732,D3:F4:55:AB:96:20,-70
BLE,1706320820407086680,D3:F4:55:AB:96:20,-68
BLE,1706320820602303689,D3:F4:55:AB:96:20,-70
BLE,1706320820791479323,D3:F4:55:AB:96:20,-69
BLE,1706320821176445628,D3:F4:55:AB:96:20,-69
BLE,1706320821559409072,D3:F4:55:AB:96:20,-69
BLE,1706320821941455398,D3:F4:55:AB:96:20,-69
BLE,1706320822133903926,D3:F4:55:AB:96:20,-70
BLE,1706320822329727639,D3:F4:55:AB:96:20,-66
BLE,1706320822525974266,D3:F4:55:AB:96:20,-68
BLE,1706320822715165900,D3:F4:55:AB:96:20,-66
BLE,1706320823296565914,D3:F4:55:AB:96:20,-66
BLE,1706320823491863840,D3:F4:55:AB:96:20,-68
BLE,1706320823685369985,D3:F4:55:AB:96:20,-70
BLE,1706320823884696425,D3:F4:55:AB:96:20,-66
BLE,1706320824267706619,D3:F4:55:AB:96:20,-66
BLE,1706320824453515983,D3:F4:55:AB:96:20,-71
BLE,1706320824847810184,D3:F4:55:AB:96:20,-66
BLE,1706320825037391190,D3:F4:55:AB:96:20,-71
BLE,1706320825433249713,D3:F4:55:AB:96:20,-51
BLE,1706320825623432506,D3:F4:55:AB:96:20,-70
BLE,1706320825812786555,D3:F4:55:AB:96:20,-69
BLE,1706320826784800879,D3:F4:55:AB:96:20,-66
BLE,1706320826975033963,D3:F4:55:AB:96:20,-71
BLE,1706320827167758948,D3:F4:55:AB:96:20,-66
BLE,1706320827356683916,D3:F4:55:AB:96:20,-70
BLE,1706320827944943384,D3:F4:55:AB:96:20,-69
BLE,1706320828140450808,D3:F4:55:AB:96:20,-70
BLE,1706320828334883323,D3:F4:55:AB:96:20,-66
BLE,1706320828527949971,D3:F4:55:AB:96:20,-71
BLE,1706320828921949341,D3:F4:55:AB:96:20,-67
BLE,1706320829112331841,D3:F4:55:AB:96:20,-70
BLE,1706320829303968374,D3:F4:55:AB:96:20,-66
BLE,1706320829494750747,D3:F4:55:AB:96:20,-57
BLE,1706320829685340829,D3:F4:55:AB:96:20,-66
BLE,1706320829874843377,D3:F4:55:AB:96:20,-71
BLE,1706320830064075969,D3:F4:55:AB:96:20,-69
BLE,1706320830453690951,D3:F4:55:AB:96:20,-67
BLE,1706320830649326332,D3:F4:55:AB:96:20,-69
BLE,1706320830845387794,D3:F4:55:AB:96:20,-70
BLE,1706320831237707675,D3:F4:55:AB:96:20,-66
BLE,1706320831427711427,D3:F4:55:AB:96:20,-71
BLE,1706320831618514883,D3:F4:55:AB:96:20,-68
BLE,1706320831812767774,D3:F4:55:AB:96:20,-70
BLE,1706320832004808388,D3:F4:55:AB:96:20,-51
BLE,1706320832200233896,D3:F4:55:AB:96:20,-69
BLE,1706320832393327419,D3:F4:55:AB:96:20,-56
BLE,1706320832587398270,D3:F4:55:AB:96:20,-66
BLE,1706320832967700190,D3:F4:55:AB:96:20,-69
BLE,1706320833161635000,D3:F4:55:AB:96:20,-70
BLE,1706320833548706166,D3:F4:55:AB:96:20,-68
BLE,1706320833938395064,D3:F4:55:AB:96:20,-67
BLE,1706320834127644572,D3:F4:55:AB:96:20,-70
BLE,1706320834325462439,D3:F4:55:AB:96:20,-66
BLE,1706320834519304790,D3:F4:55:AB:96:20,-69
