BLE,1706691600148440059,D3:F4:55:AB:96:20,-75
BLE,1706691600339408891,D3:F4:55:AB:96:20,-77
BLE,1706691600527763493,D3:F4:55:AB:96:20,-76
BLE,1706691600717719832,D3:F4:55:AB:96:20,-60
BLE,1706691601295623127,D3:F4:55:AB:96:20,-74
BLE,1706691601493022039,D3:F4:55:AB:96:20,-75
BLE,1706691601689245667,D3:F4:55:AB:96:20,-78
BLE,1706691602070700210,D3:F4:55:AB:96:20,-77
BLE,1706691602453468495,D3:F4:55:AB:96:20,-77
BLE,1706691602837438353,D3:F4:55:AB:96:20,-74
BLE,1706691603027949231,D3:F4:55:AB:96:20,-76
BLE,1706691603605292905,D3:F4:55:AB:96:20,-75
BLE,1706691603792458515,D3:F4:55:AB:96:20,-75
BLE,1706691604188175831,D3:F4:55:AB:96:20,-75
BLE,1706691604376279517,D3:F4:55:AB:96:20,-75
BLE,1706691604757460896,D3:F4:55:AB:96:20,-75
BLE,1706691605139852933,D3:F4:55:AB:96:20,-75
BLE,1706691605522270637,D3:F4:55:AB:96:20,-75
BLE,1706691605911254126,D3:F4:55:AB:96:20,-75
BLE,1706691606493358141,D3:F4:55:AB:96:20,-76
BLE,1706691606687491617,D3:F4:55:AB:96:20,-75
BLE,1706691606882206339,D3:F4:55:AB:96:20,-74
BLE,1706691607271697575,D3:F4:55:AB:96:20,-76
BLE,1706691607461889788,D3:F4:55:AB:96:20,-76
BLE,1706691607463277987,D3:F4:55:AB:96:20,-75
BLE,1706691607654199986,D3:F4:55:AB:96:20,-75
BLE,1706691608036463774,D3:F4:55:AB:96:20,-77
BLE,1706691608223774508,D3:F4:55:AB:96:20,-73
BLE,1706691608415752250,D3:F4:55:AB:96:20,-79
BLE,1706691608793937317,D3:F4:55:AB:96:20,-75
BLE,1706691608989431700,D3:F4:55:AB:96:20,-74
BLE,1706691609760860768,D3:F4:55:AB:96:20,-75
BLE,1706691610338724480,D3:F4:55:AB:96:20,-74
BLE,1706691611111734411,D3:F4:55:AB:96:20,-76
BLE,1706691611304800895,D3:F4:55:AB:96:20,-76
BLE,1706691611881583490,D3:F4:55:AB:96:20,-76
BLE,1706691612070945668,D3:F4:55:AB:96:20,-74
BLE,1706691612837837934,D3:F4:55:AB:96:20,-75
BLE,1706691613225510392,D3:F4:55:AB:96:20,-73
BLE,1706691613420464154,D3:F4:55:AB:96:20,-75
BLE,1706691614001464843,D3:F4:55:AB:96:20,-75
BLE,1706691614198870504,D3:F4:55:AB:96:20,-74
BLE,1706691614386464570,D3:F4:55:AB:96:20,-73
BLE,1706691614577612068,D3:F4:55:AB:96:20,-58
