BLE,1706202000079188234,D3:F4:55:AB:96:20,-54
BLE,1706202000466809529,D3:F4:55:AB:96:20,-65
BLE,1706202000653932199,D3:F4:55:AB:96:20,-72
BLE,1706202001047654788,D3:F4:55:AB:96:20,-70
BLE,1706202001241113959,D3:F4:55:AB:96:20,-73
BLE,1706202001436857199,D3:F4:55:AB:96:20,-65
BLE,1706202001622772751,D3:F4:55:AB:96:20,-72
BLE,1706202002007611648,D3:F4:55:AB:96:20,-72
BLE,1706202002202847974,D3:F4:55:AB:96:20,-49
BLE,1706202002397106931,D3:F4:55:AB:96:20,-54
BLE,1706202002783897398,D3:F4:55:AB:96:20,-64
BLE,1706202002970393072,D3:F4:55:AB:96:20,-72
BLE,1706202003161051970,D3:F4:55:AB:96:20,-69
BLE,1706202003738145045,D3:F4:55:AB:96:20,-72
BLE,1706202003932782291,D3:F4:55:AB:96:20,-65
BLE,1706202004128037909,D3:F4:55:AB:96:20,-65
BLE,1706202004317539188,D3:F4:55:AB:96:20,-65
BLE,1706202004507819713,D3:F4:55:AB:96:20,-54
BLE,1706202004699372063,D3:F4:55:AB:96:20,-50
BLE,1706202004890544123,D3:F4:55:AB:96:20,-69
BLE,1706202005278129335,D3:F4:55:AB:96:20,-69
BLE,1706202005467965113,D3:F4:55:AB:96:20,-72
BLE,1706202005848579703,D3:F4:55:AB:96:20,-65
BLE,1706202006035387500,D3:F4:55:AB:96:20,-72
BLE,1706202006428182095,D3:F4:55:AB:96:20,-50
BLE,1706202006624455456,D3:F4:55:AB:96:20,-69
BLE,1706202007008634940,D3:F4:55:AB:96:20,-54
BLE,1706202007579981053,D3:F4:55:AB:96:20,-65
BLE,1706202007765812397,D3:F4:55:AB:96:20,-73
BLE,1706202007957950910,D3:F4:55:AB:96:20,-64
BLE,1706202008154020522,D3:F4:55:AB:96:20,-54
BLE,1706202008344550712,D3:F4:55:AB:96:20,-49
BLE,1706202008923535317,D3:F4:55:AB:96:20,-69
BLE,1706202009116606490,D3:F4:55:AB:96:20,-73
BLE,1706202009513675183,D3:F4:55:AB:96:20,-64
BLE,1706202009707450226,D3:F4:55:AB:96:20,-71
BLE,1706202010098138294,D3:F4:55:AB:96:20,-65
BLE,1706202010286824328,D3:F4:55:AB:96:20,-72
BLE,1706202010475916277,D3:F4:55:AB:96:20,-70
BLE,1706202010665523681,D3:F4:55:AB:96:20,-59
BLE,1706202010863960237,D3:F4:55:AB:96:20,-65
BLE,1706202011050175996,D3:F4:55:AB:96:20,-74
BLE,1706202011244713743,D3:F4:55:AB:96:20,-65
BLE,1706202011430558129,D3:F4:55:AB:96:20,-58
BLE,1706202011623532553,D3:F4:55:AB:96:20,-70
BLE,1706202011818486673,D3:F4:55:AB:96:20,-72
BLE,1706202012012558631,D3:F4:55:AB:96:20,-50
BLE,1706202012205568888,D3:F4:55:AB:96:20,-70
BLE,1706202012394554004,D3:F4:55:AB:96:20,-66
BLE,1706202012589320625,D3:F4:55:AB:96:20,-69
BLE,1706202013165043709,D3:F4:55:AB:96:20,-71
BLE,1706202013362043190,D3:F4:55:AB:96:20,-66
BLE,1706202013933254928,D3:F4:55:AB:96:20,-72
BLE,1706202014319403650,D3:F4:55:AB:96:20,-68
BLE,1706202014509481675,D3:F4:55:AB:96:20,-66
BLE,1706202014694561317,D3:F4:55:AB:96:20,-73
BLE,1706202015080490290,D3:F4:55:AB:96:20,-73
BLE,1706202015272550261,D3:F4:55:AB:96:20,-65
BLE,1706202015460189053,D3:F4:55:AB:96:20,-72
BLE,1706202015649442459,D3:F4:55:AB:96:20,-69
BLE,1706202016030608671,D3:F4:55:AB:96:20,-69
BLE,1706202016224472964,D3:F4:55:AB:96:20,-72
BLE,1706202016421689611,D3:F4:55:AB:96:20,-71
BLE,1706202016607646038,D3:F4:55:AB:96:20,-63
BLE,1706202016804136064,D3:F4:55:AB:96:20,-66
BLE,1706202016995740914,D3:F4:55:AB:96:20,-69
BLE,1706202017374718848,D3:F4:55:AB:96:20,-72
BLE,1706202017760722695,D3:F4:55:AB:96:20,-69
BLE,1706202017950778555,D3:F4:55:AB:96:20,-65
