BLE,1706796000344175041,D3:F4:55:AB:96:20,-70
BLE,1706796000930406575,D3:F4:55:AB:96:20,-70
BLE,1706796001116870866,D3:F4:55:AB:96:20,-73
BLE,1706796001505214683,D3:F4:55:AB:96:20,-83
BLE,1706796002479988698,D3:F4:55:AB:96:20,-70
BLE,1706796002864194249,D3:F4:55:AB:96:20,-71
BLE,1706796003054115643,D3:F4:55:AB:96:20,-72
BLE,1706796003434876175,D3:F4:55:AB:96:20,-73
BLE,1706796004016052450,D3:F4:55:AB:96:20,-70
BLE,1706796004583949769,D3:F4:55:AB:96:20,-72
BLE,1706796004776537062,D3:F4:55:AB:96:20,-71
BLE,1706796004964247054,D3:F4:55:AB:96:20,-72
BLE,1706796005160543032,D3:F4:55:AB:96:20,-71
BLE,1706796005350254969,D3:F4:55:AB:96:20,-73
BLE,1706796005542013559,D3:F4:55:AB:96:20,-70
BLE,1706796005729147055,D3:F4:55:AB:96:20,-73
BLE,1706796006504209864,D3:F4:55:AB:96:20,-82
BLE,1706796006693281722,D3:F4:55:AB:96:20,-71
BLE,1706796007655643609,D3:F4:55:AB:96:20,-56
BLE,1706796007842579940,D3:F4:55:AB:96:20,-72
BLE,1706796008227890484,D3:F4:55:AB:96:20,-72
BLE,1706796008418045251,D3:F4:55:AB:96:20,-82
BLE,1706796008610620753,D3:F4:55:AB:96:20,-72
BLE,1706796008803072964,D3:F4:55:AB:96:20,-70
BLE,1706796009375527795,D3:F4:55:AB:96:20,-72
BLE,1706796011099443663,D3:F4:55:AB:96:20,-70
BLE,1706796012059545273,D3:F4:55:AB:96:20,-83
BLE,1706796012449312705,D3:F4:55:AB:96:20,-71
BLE,1706796012641250878,D3:F4:55:AB:96:20,-72
BLE,1706796012835352953,D3:F4:55:AB:96:20,-71
BLE,1706796013029269946,D3:F4:55:AB:96:20,-82
BLE,1706796013221790782,D3:F4:55:AB:96:20,-72
BLE,1706796013416953267,D3:F4:55:AB:96:20,-70
BLE,1706796013603064102,D3:F4:55:AB:96:20,-72
BLE,1706796013802008146,D3:F4:55:AB:96:20,-72
BLE,1706796013989310265,D3:F4:55:AB:96:20,-72
BLE,1706796014767936885,D3:F4:55:AB:96:20,-71
BLE,1706796015729161988,D3:F4:55:AB:96:20,-83
BLE,1706796015922729984,D3:F4:55:AB:96:20,-72
BLE,1706796016116023648,D3:F4:55:AB:96:20,-70
BLE,1706796016308256985,D3:F4:55:AB:96:20,-72
BLE,1706796016692992699,D3:F4:55:AB:96:20,-83
BLE,1706796016888307725,D3:F4:55:AB:96:20,-72
BLE,1706796018036408992,D3:F4:55:AB:96:20,-72
BLE,1706796018233184258,D3:F4:55:AB:96:20,-70
BLE,1706796019188915522,D3:F4:55:AB:96:20,-72
BLE,1706796019382716641,D3:F4:55:AB:96:20,-71
BLE,1706796019573576279,D3:F4:55:AB:96:20,-82
BLE,1706796019763238466,D3:F4:55:AB:96:20,-70
BLE,1706796020144000206,D3:F4:55:AB:96:20,-70
BLE,1706796020531403195,D3:F4:55:AB:96:20,-70
BLE,1706796021106563134,D3:F4:55:AB:96:20,-82
BLE,1706796021302020701,D3:F4:55:AB:96:20,-72
BLE,1706796021497780848,D3:F4:55:AB:96:20,-70
BLE,1706796021878415006,D3:F4:55:AB:96:20,-71
BLE,1706796022832064075,D3:F4:55:AB:96:20,-72
BLE,1706796023026877562,D3:F4:55:AB:96:20,-70
BLE,1706796023798709018,D3:F4:55:AB:96:20,-73
BLE,1706796024381743072,D3:F4:55:AB:96:20,-72
BLE,1706796024957770339,D3:F4:55:AB:96:20,-70
BLE,1706796025337247921,D3:F4:55:AB:96:20,-82
BLE,1706796025528576389,D3:F4:55:AB:96:20,-72
BLE,1706796025723246502,D3:F4:55:AB:96:20,-70
BLE,1706796025910258748,D3:F4:55:AB:96:20,-72
BLE,1706796026298171567,D3:F4:55:AB:96:20,-72
BLE,1706796026689011826,D3:F4:55:AB:96:20,-83
BLE,1706796026690349650,D3:F4:55:AB:96:20,-70
BLE,1706796027074687243,D3:F4:55:AB:96:20,-70
BLE,1706796027262200569,D3:F4:55:AB:96:20,-72
BLE,1706796027459672622,D3:F4:55:AB:96:20,-71
BLE,1706796027647468530,D3:F4:55:AB:96:20,-72
BLE,1706796027842546016,D3:F4:55:AB:96:20,-71
BLE,1706796028409025761,D3:F4:55:AB:96:20,-72
BLE,1706796028792839148,D3:F4:55:AB:96:20,-72
BLE,1706796029177086366,D3:F4:55:AB:96:20,-72
BLE,1706796029367907420,D3:F4:55:AB:96:20,-71
BLE,1706796029557349776,D3:F4:55:AB:96:20,-72
BLE,1706796029939492716,D3:F4:55:AB:96:20,-73
BLE,1706796030137193351,D3:F4:55:AB:96:20,-71
BLE,1706796030332103421,D3:F4:55:AB:96:20,-83
BLE,1706796030524447841,D3:F4:55:AB:96:20,-72
BLE,1706796030720834651,D3:F4:55:AB:96:20,-71
BLE,1706796030909533637,D3:F4:55:AB:96:20,-73
BLE,1706796031878634939,D3:F4:55:AB:96:20,-72
BLE,1706796032072145059,D3:F4:55:AB:96:20,-71
BLE,1706796032455233368,D3:F4:55:AB:96:20,-71
BLE,1706796032649658733,D3:F4:55:AB:96:20,-86
BLE,1706796033031998963,D3:F4:55:AB:96:20,-85
BLE,1706796033226965241,D3:F4:55:AB:96:20,-73
BLE,1706796033418283626,D3:F4:55:AB:96:20,-71
BLE,1706796033605220664,D3:F4:55:AB:96:20,-73
BLE,1706796033800261817,D3:F4:55:AB:96:20,-71
BLE,1706796033992235531,D3:F4:55:AB:96:20,-72
BLE,1706796034386346935,D3:F4:55:AB:96:20,-71
BLE,1706796034958300061,D3:F4:55:AB:96:20,-72
BLE,1706796035147247211,D3:F4:55:AB:96:20,-83
BLE,1706796035522611986,D3:F4:55:AB:96:20,-72
BLE,1706796036300481945,D3:F4:55:AB:96:20,-71
BLE,1706796036490576879,D3:F4:55:AB:96:20,-72
BLE,1706796037070492079,D3:F4:55:AB:96:20,-72
BLE,1706796037268742210,D3:F4:55:AB:96:20,-71
BLE,1706796037458011525,D3:F4:55:AB:96:20,-72
BLE,1706796038040785831,D3:F4:55:AB:96:20,-71
BLE,1706796038619655162,D3:F4:55:AB:96:20,-71
BLE,1706796038814829397,D3:F4:55:AB:96:20,-83
BLE,1706796039006131574,D3:F4:55:AB:96:20,-75
BLE,1706796039392233238,D3:F4:55:AB:96:20,-72
BLE,1706796039780916844,D3:F4:55:AB:96:20,-83
BLE,1706796039969312165,D3:F4:55:AB:96:20,-71
BLE,1706796040161337837,D3:F4:55:AB:96:20,-79
BLE,1706796040353447383,D3:F4:55:AB:96:20,-71
BLE,1706796040540502421,D3:F4:55:AB:96:20,-73
BLE,1706796041125888835,D3:F4:55:AB:96:20,-73
BLE,1706796041319607954,D3:F4:55:AB:96:20,-70
BLE,1706796041890993376,D3:F4:55:AB:96:20,-72
BLE,1706796042271487118,D3:F4:55:AB:96:20,-72
BLE,1706796042656340873,D3:F4:55:AB:96:20,-73
BLE,1706796043240523545,D3:F4:55:AB:96:20,-72
BLE,1706796043634627032,D3:F4:55:AB:96:20,-70
BLE,1706796043825295172,D3:F4:55:AB:96:20,-73
BLE,1706796044408883931,D3:F4:55:AB:96:20,-73
BLE,1706796044791902865,D3:F4:55:AB:96:20,-73
BLE,1706796044983592872,D3:F4:55:AB:96:20,-71
BLE,1706796045952183927,D3:F4:55:AB:96:20,-70
BLE,1706796047102612221,D3:F4:55:AB:96:20,-71
BLE,1706796047492421444,D3:F4:55:AB:96:20,-59
BLE,1706796047875027673,D3:F4:55:AB:96:20,-72
BLE,1706796048068187879,D3:F4:55:AB:96:20,-72
BLE,1706796048256668782,D3:F4:55:AB:96:20,-72
BLE,1706796048453158467,D3:F4:55:AB:96:20,-71
BLE,1706796048639366177,D3:F4:55:AB:96:20,-73
BLE,1706796048835628780,D3:F4:55:AB:96:20,-71
BLE,1706796049028812069,D3:F4:55:AB:96:20,-80
BLE,1706796049224127678,D3:F4:55:AB:96:20,-72
BLE,1706796049804186085,D3:F4:55:AB:96:20,-71
BLE,1706796049990030547,D3:F4:55:AB:96:20,-73
BLE,1706796050184167414,D3:F4:55:AB:96:20,-70
BLE,1706796050374585055,D3:F4:55:AB:96:20,-72
BLE,1706796050756658662,D3:F4:55:AB:96:20,-72
BLE,1706796050946668138,D3:F4:55:AB:96:20,-72
BLE,1706796051531944720,D3:F4:55:AB:96:20,-71
BLE,1706796051915454901,D3:F4:55:AB:96:20,-73
BLE,1706796052106746578,D3:F4:55:AB:96:20,-72
BLE,1706796052493987109,D3:F4:55:AB:96:20,-81
BLE,1706796053267042890,D3:F4:55:AB:96:20,-72
BLE,1706796053654515754,D3:F4:55:AB:96:20,-72
BLE,1706796054038878263,D3:F4:55:AB:96:20,-73
BLE,1706796054422121820,D3:F4:55:AB:96:20,-72
BLE,1706796054613842869,D3:F4:55:AB:96:20,-72
BLE,1706796055180289739,D3:F4:55:AB:96:20,-78
BLE,1706796055368539394,D3:F4:55:AB:96:20,-72
BLE,1706796055561078855,D3:F4:55:AB:96:20,-72
BLE,1706796055748876554,D3:F4:55:AB:96:20,-73
BLE,1706796055945415322,D3:F4:55:AB:96:20,-71
BLE,1706796056134242473,D3:F4:55:AB:96:20,-73
BLE,1706796056904199732,D3:F4:55:AB:96:20,-81
BLE,1706796057478515760,D3:F4:55:AB:96:20,-71
BLE,1706796057673837702,D3:F4:55:AB:96:20,-71
BLE,1706796057868273400,D3:F4:55:AB:96:20,-82
BLE,1706796058060737403,D3:F4:55:AB:96:20,-71
BLE,1706796058832369526,D3:F4:55:AB:96:20,-72
BLE,1706796059407136843,D3:F4:55:AB:96:20,-72
BLE,1706796060374033575,D3:F4:55:AB:96:20,-71
BLE,1706796060562594728,D3:F4:55:AB:96:20,-71
BLE,1706796060758765790,D3:F4:55:AB:96:20,-71
BLE,1706796061148454806,D3:F4:55:AB:96:20,-71
BLE,1706796061920662717,D3:F4:55:AB:96:20,-82
BLE,1706796062310881730,D3:F4:55:AB:96:20,-70
BLE,1706796063070530098,D3:F4:55:AB:96:20,-79
BLE,1706796064609237916,D3:F4:55:AB:96:20,-72
BLE,1706796064807260841,D3:F4:55:AB:96:20,-71
BLE,1706796065776551350,D3:F4:55:AB:96:20,-56
