BLE,1706846400184696619,D3:F4:55:AB:96:20,-72
BLE,1706846400373603525,D3:F4:55:AB:96:20,-73
BLE,1706846400569265921,D3:F4:55:AB:96:20,-57
BLE,1706846400756510173,D3:F4:55:AB:96:20,-73
BLE,1706846401339729932,D3:F4:55:AB:96:20,-73
BLE,1706846401728350121,D3:F4:55:AB:96:20,-80
BLE,1706846401923012941,D3:F4:55:AB:96:20,-73
BLE,1706846402118778587,D3:F4:55:AB:96:20,-72
BLE,1706846402312185500,D3:F4:55:AB:96:20,-80
BLE,1706846403084753870,D3:F4:55:AB:96:20,-73
BLE,1706846403459787120,D3:F4:55:AB:96:20,-81
BLE,1706846403649609810,D3:F4:55:AB:96:20,-72
BLE,1706846404030111143,D3:F4:55:AB:96:20,-73
BLE,1706846404221103200,D3:F4:55:AB:96:20,-73
BLE,1706846404416708847,D3:F4:55:AB:96:20,-72
BLE,1706846404604211846,D3:F4:55:AB:96:20,-72
BLE,1706846404797834841,D3:F4:55:AB:96:20,-73
BLE,1706846404983061233,D3:F4:55:AB:96:20,-73
BLE,1706846405180044078,D3:F4:55:AB:96:20,-58
BLE,1706846405566983654,D3:F4:55:AB:96:20,-59
BLE,1706846405758498998,D3:F4:55:AB:96:20,-71
BLE,1706846405951726163,D3:F4:55:AB:96:20,-59
BLE,1706846406336226466,D3:F4:55:AB:96:20,-73
BLE,1706846406528359681,D3:F4:55:AB:96:20,-72
BLE,1706846406723594122,D3:F4:55:AB:96:20,-80
BLE,1706846407102579550,D3:F4:55:AB:96:20,-73
BLE,1706846407103961373,D3:F4:55:AB:96:20,-80
BLE,1706846407294816805,D3:F4:55:AB:96:20,-72
BLE,1706846407480506569,D3:F4:55:AB:96:20,-73
BLE,1706846407671239252,D3:F4:55:AB:96:20,-80
BLE,1706846407864917789,D3:F4:55:AB:96:20,-73
BLE,1706846408058556117,D3:F4:55:AB:96:20,-72
BLE,1706846408249700798,D3:F4:55:AB:96:20,-73
BLE,1706846408443673415,D3:F4:55:AB:96:20,-72
BLE,1706846408831457610,D3:F4:55:AB:96:20,-73
BLE,1706846409029182074,D3:F4:55:AB:96:20,-73
BLE,1706846409224680680,D3:F4:55:AB:96:20,-80
BLE,1706846409419254251,D3:F4:55:AB:96:20,-73
BLE,1706846409804768130,D3:F4:55:AB:96:20,-80
BLE,1706846409999409784,D3:F4:55:AB:96:20,-73
BLE,1706846410194795932,D3:F4:55:AB:96:20,-73
BLE,1706846410390029749,D3:F4:55:AB:96:20,-65
BLE,1706846410581775258,D3:F4:55:AB:96:20,-73
BLE,1706846411154324098,D3:F4:55:AB:96:20,-80
BLE,1706846411347459847,D3:F4:55:AB:96:20,-71
BLE,1706846411534311601,D3:F4:55:AB:96:20,-74
BLE,1706846411729239045,D3:F4:55:AB:96:20,-72
BLE,1706846411923620659,D3:F4:55:AB:96:20,-81
BLE,1706846412304297033,D3:F4:55:AB:96:20,-80
BLE,1706846412493548186,D3:F4:55:AB:96:20,-72
BLE,1706846412685577901,D3:F4:55:AB:96:20,-80
BLE,1706846413075988618,D3:F4:55:AB:96:20,-73
BLE,1706846413272088427,D3:F4:55:AB:96:20,-80
BLE,1706846413466964621,D3:F4:55:AB:96:20,-73
BLE,1706846413657159809,D3:F4:55:AB:96:20,-81
BLE,1706846413847104082,D3:F4:55:AB:96:20,-73
BLE,1706846414038399220,D3:F4:55:AB:96:20,-80
BLE,1706846414227148793,D3:F4:55:AB:96:20,-73
BLE,1706846414615319777,D3:F4:55:AB:96:20,-73
BLE,1706846414813006950,D3:F4:55:AB:96:20,-57
BLE,1706846415392168448,D3:F4:55:AB:96:20,-73
BLE,1706846415581872473,D3:F4:55:AB:96:20,-72
BLE,1706846415771922995,D3:F4:55:AB:96:20,-80
BLE,1706846416149887680,D3:F4:55:AB:96:20,-80
BLE,1706846416345121830,D3:F4:55:AB:96:20,-73
BLE,1706846416535740473,D3:F4:55:AB:96:20,-80
BLE,1706846416724427713,D3:F4:55:AB:96:20,-72
BLE,1706846416910939762,D3:F4:55:AB:96:20,-73
BLE,1706846417301098522,D3:F4:55:AB:96:20,-80
BLE,1706846417494541102,D3:F4:55:AB:96:20,-73
BLE,1706846417687129188,D3:F4:55:AB:96:20,-72
BLE,1706846417876650548,D3:F4:55:AB:96:20,-73
BLE,1706846418069827921,D3:F4:55:AB:96:20,-57
BLE,1706846418455771797,D3:F4:55:AB:96:20,-72
BLE,1706846418643664835,D3:F4:55:AB:96:20,-73
BLE,1706846418835895507,D3:F4:55:AB:96:20,-72
BLE,1706846419029648460,D3:F4:55:AB:96:20,-80
BLE,1706846419224869568,D3:F4:55:AB:96:20,-73
BLE,1706846419419769637,D3:F4:55:AB:96:20,-73
BLE,1706846419609856534,D3:F4:55:AB:96:20,-73
BLE,1706846419804100649,D3:F4:55:AB:96:20,-73
BLE,1706846419991357442,D3:F4:55:AB:96:20,-73
BLE,1706846420187487252,D3:F4:55:AB:96:20,-73
BLE,1706846420382662110,D3:F4:55:AB:96:20,-80
BLE,1706846420763149360,D3:F4:55:AB:96:20,-80
BLE,1706846421144770226,D3:F4:55:AB:96:20,-80
BLE,1706846421334122629,D3:F4:55:AB:96:20,-73
BLE,1706846421521109257,D3:F4:55:AB:96:20,-74
BLE,1706846421715743661,D3:F4:55:AB:96:20,-72
BLE,1706846421911109185,D3:F4:55:AB:96:20,-81
BLE,1706846422294534996,D3:F4:55:AB:96:20,-80
BLE,1706846422677969557,D3:F4:55:AB:96:20,-81
BLE,1706846423058511014,D3:F4:55:AB:96:20,-80
BLE,1706846423441016707,D3:F4:55:AB:96:20,-66
BLE,1706846423632925965,D3:F4:55:AB:96:20,-72
BLE,1706846423820484006,D3:F4:55:AB:96:20,-73
BLE,1706846423822019328,D3:F4:55:AB:96:20,-81
BLE,1706846424012038808,D3:F4:55:AB:96:20,-72
BLE,1706846424207655622,D3:F4:55:AB:96:20,-81
BLE,1706846424402278943,D3:F4:55:AB:96:20,-73
BLE,1706846424595789689,D3:F4:55:AB:96:20,-73
BLE,1706846424783366438,D3:F4:55:AB:96:20,-73
BLE,1706846424977051433,D3:F4:55:AB:96:20,-73
BLE,1706846425168313987,D3:F4:55:AB:96:20,-73
BLE,1706846425362433645,D3:F4:55:AB:96:20,-72
BLE,1706846425742536606,D3:F4:55:AB:96:20,-73
BLE,1706846425935260275,D3:F4:55:AB:96:20,-73
BLE,1706846426127662863,D3:F4:55:AB:96:20,-72
BLE,1706846426321287399,D3:F4:55:AB:96:20,-80
BLE,1706846426700207078,D3:F4:55:AB:96:20,-73
BLE,1706846426894853023,D3:F4:55:AB:96:20,-72
BLE,1706846427081340531,D3:F4:55:AB:96:20,-73
BLE,1706846427276348515,D3:F4:55:AB:96:20,-72
BLE,1706846427655905064,D3:F4:55:AB:96:20,-57
BLE,1706846427851118089,D3:F4:55:AB:96:20,-81
BLE,1706846428042468309,D3:F4:55:AB:96:20,-72
BLE,1706846428234294693,D3:F4:55:AB:96:20,-80
BLE,1706846428428392893,D3:F4:55:AB:96:20,-73
BLE,1706846428619939904,D3:F4:55:AB:96:20,-81
BLE,1706846428817672659,D3:F4:55:AB:96:20,-66
BLE,1706846429010381370,D3:F4:55:AB:96:20,-73
BLE,1706846429198013619,D3:F4:55:AB:96:20,-73
BLE,1706846429392208401,D3:F4:55:AB:96:20,-58
BLE,1706846429585224567,D3:F4:55:AB:96:20,-81
BLE,1706846429962565924,D3:F4:55:AB:96:20,-73
BLE,1706846430352516061,D3:F4:55:AB:96:20,-65
BLE,1706846430732698896,D3:F4:55:AB:96:20,-80
BLE,1706846431119985303,D3:F4:55:AB:96:20,-72
BLE,1706846431880227849,D3:F4:55:AB:96:20,-81
BLE,1706846432265095108,D3:F4:55:AB:96:20,-80
BLE,1706846432458857352,D3:F4:55:AB:96:20,-72
BLE,1706846432647883507,D3:F4:55:AB:96:20,-81
BLE,1706846432841472960,D3:F4:55:AB:96:20,-73
BLE,1706846433032748390,D3:F4:55:AB:96:20,-73
BLE,1706846433221638421,D3:F4:55:AB:96:20,-73
BLE,1706846433418103353,D3:F4:55:AB:96:20,-73
BLE,1706846433604326196,D3:F4:55:AB:96:20,-73
BLE,1706846433797426236,D3:F4:55:AB:96:20,-73
BLE,1706846434176379623,D3:F4:55:AB:96:20,-80
BLE,1706846434747740222,D3:F4:55:AB:96:20,-72
BLE,1706846434937933493,D3:F4:55:AB:96:20,-80
BLE,1706846435128543802,D3:F4:55:AB:96:20,-72
BLE,1706846435320253312,D3:F4:55:AB:96:20,-80
BLE,1706846435508957344,D3:F4:55:AB:96:20,-73
BLE,1706846435699021116,D3:F4:55:AB:96:20,-72
BLE,1706846435891844242,D3:F4:55:AB:96:20,-73
BLE,1706846436086286023,D3:F4:55:AB:96:20,-80
BLE,1706846436474796087,D3:F4:55:AB:96:20,-72
BLE,1706846436670653232,D3:F4:55:AB:96:20,-80
BLE,1706846436860172883,D3:F4:55:AB:96:20,-72
BLE,1706846437046840223,D3:F4:55:AB:96:20,-73
BLE,1706846437437751352,D3:F4:55:AB:96:20,-80
BLE,1706846437815719704,D3:F4:55:AB:96:20,-73
BLE,1706846438007568629,D3:F4:55:AB:96:20,-72
BLE,1706846438202811362,D3:F4:55:AB:96:20,-80
BLE,1706846438398539633,D3:F4:55:AB:96:20,-73
BLE,1706846438794153143,D3:F4:55:AB:96:20,-72
BLE,1706846438985543322,D3:F4:55:AB:96:20,-59
BLE,1706846439180474307,D3:F4:55:AB:96:20,-72
BLE,1706846439374715256,D3:F4:55:AB:96:20,-80
BLE,1706846439755438254,D3:F4:55:AB:96:20,-81
BLE,1706846439947326929,D3:F4:55:AB:96:20,-73
BLE,1706846440145305183,D3:F4:55:AB:96:20,-72
BLE,1706846440338000977,D3:F4:55:AB:96:20,-80
BLE,1706846441103589941,D3:F4:55:AB:96:20,-81
BLE,1706846441292700012,D3:F4:55:AB:96:20,-72
BLE,1706846441487742871,D3:F4:55:AB:96:20,-80
BLE,1706846441680374999,D3:F4:55:AB:96:20,-72
BLE,1706846441875095528,D3:F4:55:AB:96:20,-72
BLE,1706846442067867738,D3:F4:55:AB:96:20,-73
BLE,1706846442460541103,D3:F4:55:AB:96:20,-72
BLE,1706846442843211253,D3:F4:55:AB:96:20,-72
BLE,1706846443230453994,D3:F4:55:AB:96:20,-72
BLE,1706846443421811506,D3:F4:55:AB:96:20,-80
BLE,1706846443616507035,D3:F4:55:AB:96:20,-73
BLE,1706846443809955739,D3:F4:55:AB:96:20,-73
BLE,1706846444000422842,D3:F4:55:AB:96:20,-73
BLE,1706846444385419224,D3:F4:55:AB:96:20,-72
BLE,1706846444962977984,D3:F4:55:AB:96:20,-73
BLE,1706846445156397814,D3:F4:55:AB:96:20,-80
BLE,1706846445347791785,D3:F4:55:AB:96:20,-73
BLE,1706846445546592616,D3:F4:55:AB:96:20,-72
BLE,1706846445732799000,D3:F4:55:AB:96:20,-72
BLE,1706846445927394821,D3:F4:55:AB:96:20,-72
BLE,1706846446121720853,D3:F4:55:AB:96:20,-81
BLE,1706846446510868246,D3:F4:55:AB:96:20,-73
BLE,1706846446887961313,D3:F4:55:AB:96:20,-80
BLE,1706846447464537539,D3:F4:55:AB:96:20,-74
BLE,1706846447659077819,D3:F4:55:AB:96:20,-72
BLE,1706846447854256010,D3:F4:55:AB:96:20,-80
BLE,1706846448240249302,D3:F4:55:AB:96:20,-80
BLE,1706846448431659897,D3:F4:55:AB:96:20,-72
BLE,1706846448626224010,D3:F4:55:AB:96:20,-73
BLE,1706846448816341407,D3:F4:55:AB:96:20,-73
BLE,1706846449007861001,D3:F4:55:AB:96:20,-73
BLE,1706846449196966905,D3:F4:55:AB:96:20,-73
BLE,1706846449387755130,D3:F4:55:AB:96:20,-80
BLE,1706846449762480173,D3:F4:55:AB:96:20,-73
BLE,1706846450152944056,D3:F4:55:AB:96:20,-80
BLE,1706846450533823220,D3:F4:55:AB:96:20,-80
