BLE,1706299200293935375,D3:F4:55:AB:96:20,-69
BLE,1706299200866685557,D3:F4:55:AB:96:20,-66
BLE,1706299201254997608,D3:F4:55:AB:96:20,-71
BLE,1706299201830020108,D3:F4:55:AB:96:20,-66
BLE,1706299202022078939,D3:F4:55:AB:96:20,-70
BLE,1706299202217125042,D3:F4:55:AB:96:20,-66
BLE,1706299202800689862,D3:F4:55:AB:96:20,-66
BLE,1706299202989009134,D3:F4:55:AB:96:20,-70
BLE,1706299203177983818,D3:F4:55:AB:96:20,-68
BLE,1706299203557922341,D3:F4:55:AB:96:20,-69
BLE,1706299203753037902,D3:F4:55:AB:96:20,-70
BLE,1706299204143693771,D3:F4:55:AB:96:20,-69
BLE,1706299204719237893,D3:F4:55:AB:96:20,-70
BLE,1706299204912567591,D3:F4:55:AB:96:20,-66
BLE,1706299205101420901,D3:F4:55:AB:96:20,-71
BLE,1706299205299250944,D3:F4:55:AB:96:20,-66
BLE,1706299205486258058,D3:F4:55:AB:96:20,-56
BLE,1706299205874350861,D3:F4:55:AB:96:20,-67
BLE,1706299206070337624,D3:F4:55:AB:96:20,-71
BLE,1706299206457874972,D3:F4:55:AB:96:20,-68
BLE,1706299206840484311,D3:F4:55:AB:96:20,-69
BLE,1706299207031809688,D3:F4:55:AB:96:20,-66
BLE,1706299207219393465,D3:F4:55:AB:96:20,-71
BLE,1706299207415021022,D3:F4:55:AB:96:20,-66
BLE,1706299207993826873,D3:F4:55:AB:96:20,-69
BLE,1706299207995163364,D3:F4:55:AB:96:20,-66
BLE,1706299208372062407,D3:F4:55:AB:96:20,-68
BLE,1706299208564806691,D3:F4:55:AB:96:20,-70
BLE,1706299208760421499,D3:F4:55:AB:96:20,-51
BLE,1706299208950888465,D3:F4:55:AB:96:20,-70
BLE,1706299209145202657,D3:F4:55:AB:96:20,-66
BLE,1706299209332061897,D3:F4:55:AB:96:20,-70
BLE,1706299209717533716,D3:F4:55:AB:96:20,-70
BLE,1706299210105344896,D3:F4:55:AB:96:20,-64
BLE,1706299210294327747,D3:F4:55:AB:96:20,-66
BLE,1706299211059758672,D3:F4:55:AB:96:20,-66
BLE,1706299211245620710,D3:F4:55:AB:96:20,-70
BLE,1706299211442730800,D3:F4:55:AB:96:20,-66
