BLE,1706230800125021304,D3:F4:55:AB:96:20,-72
BLE,1706230800318911954,D3:F4:55:AB:96:20,-64
BLE,1706230800515749876,D3:F4:55:AB:96:20,-70
BLE,1706230800711157474,D3:F4:55:AB:96:20,-72
BLE,1706230800904573295,D3:F4:55:AB:96:20,-65
BLE,1706230801100931636,D3:F4:55:AB:96:20,-70
BLE,1706230801295707072,D3:F4:55:AB:96:20,-72
BLE,1706230801683169333,D3:F4:55:AB:96:20,-70
BLE,1706230801878257600,D3:F4:55:AB:96:20,-58
BLE,1706230802075944516,D3:F4:55:AB:96:20,-64
BLE,1706230802268225511,D3:F4:55:AB:96:20,-69
BLE,1706230802460348882,D3:F4:55:AB:96:20,-72
BLE,1706230802659462412,D3:F4:55:AB:96:20,-65
BLE,1706230802845735283,D3:F4:55:AB:96:20,-73
BLE,1706230803043607239,D3:F4:55:AB:96:20,-65
BLE,1706230803431826578,D3:F4:55:AB:96:20,-72
BLE,1706230803624338696,D3:F4:55:AB:96:20,-65
BLE,1706230803820068875,D3:F4:55:AB:96:20,-68
BLE,1706230804009703722,D3:F4:55:AB:96:20,-65
BLE,1706230804588723775,D3:F4:55:AB:96:20,-69
BLE,1706230805157581732,D3:F4:55:AB:96:20,-65
BLE,1706230805353094413,D3:F4:55:AB:96:20,-68
BLE,1706230805545454824,D3:F4:55:AB:96:20,-72
BLE,1706230805736019789,D3:F4:55:AB:96:20,-69
BLE,1706230805933273874,D3:F4:55:AB:96:20,-70
BLE,1706230806313402228,D3:F4:55:AB:96:20,-72
BLE,1706230806508606911,D3:F4:55:AB:96:20,-64
BLE,1706230806701818525,D3:F4:55:AB:96:20,-70
BLE,1706230807089279203,D3:F4:55:AB:96:20,-65
BLE,1706230807281029951,D3:F4:55:AB:96:20,-72
BLE,1706230807476099843,D3:F4:55:AB:96:20,-64
BLE,1706230807667291637,D3:F4:55:AB:96:20,-68
BLE,1706230807857383689,D3:F4:55:AB:96:20,-65
BLE,1706230808248395176,D3:F4:55:AB:96:20,-72
BLE,1706230808633040248,D3:F4:55:AB:96:20,-70
BLE,1706230808824710873,D3:F4:55:AB:96:20,-64
BLE,1706230809021077547,D3:F4:55:AB:96:20,-69
BLE,1706230809214008621,D3:F4:55:AB:96:20,-72
BLE,1706230809408049645,D3:F4:55:AB:96:20,-65
BLE,1706230809595462258,D3:F4:55:AB:96:20,-58
BLE,1706230809983609722,D3:F4:55:AB:96:20,-70
BLE,1706230810174257187,D3:F4:55:AB:96:20,-65
BLE,1706230810362073463,D3:F4:55:AB:96:20,-72
BLE,1706230810756560050,D3:F4:55:AB:96:20,-70
BLE,1706230810947100932,D3:F4:55:AB:96:20,-72
BLE,1706230811724363147,D3:F4:55:AB:96:20,-65
BLE,1706230811911199680,D3:F4:55:AB:96:20,-72
BLE,1706230812108483098,D3:F4:55:AB:96:20,-65
BLE,1706230812303048452,D3:F4:55:AB:96:20,-69
BLE,1706230812492165261,D3:F4:55:AB:96:20,-65
BLE,1706230812681189653,D3:F4:55:AB:96:20,-72
