BLE,1706799600014682571,D3:F4:55:AB:96:20,-72
BLE,1706799600597795932,D3:F4:55:AB:96:20,-72
BLE,1706799600981340217,D3:F4:55:AB:96:20,-72
BLE,1706799601179601756,D3:F4:55:AB:96:20,-60
BLE,1706799602143135496,D3:F4:55:AB:96:20,-75
BLE,1706799602339429957,D3:F4:55:AB:96:20,-82
BLE,1706799602529069065,D3:F4:55:AB:96:20,-74
BLE,1706799603302937072,D3:F4:55:AB:96:20,-72
BLE,1706799603304448775,D3:F4:55:AB:96:20,-82
BLE,1706799603693282502,D3:F4:55:AB:96:20,-82
BLE,1706799604078776531,D3:F4:55:AB:96:20,-75
BLE,1706799604269662301,D3:F4:55:AB:96:20,-72
BLE,1706799604462807273,D3:F4:55:AB:96:20,-74
BLE,1706799604651427925,D3:F4:55:AB:96:20,-72
BLE,1706799604847528304,D3:F4:55:AB:96:20,-74
BLE,1706799605417164042,D3:F4:55:AB:96:20,-58
BLE,1706799605990680183,D3:F4:55:AB:96:20,-73
BLE,1706799606756505049,D3:F4:55:AB:96:20,-74
BLE,1706799606943803123,D3:F4:55:AB:96:20,-73
BLE,1706799607329818150,D3:F4:55:AB:96:20,-72
BLE,1706799607525202739,D3:F4:55:AB:96:20,-73
BLE,1706799607717320089,D3:F4:55:AB:96:20,-82
BLE,1706799607906176199,D3:F4:55:AB:96:20,-73
BLE,1706799608286120079,D3:F4:55:AB:96:20,-74
BLE,1706799608478602636,D3:F4:55:AB:96:20,-72
BLE,1706799608668870658,D3:F4:55:AB:96:20,-74
BLE,1706799608857546811,D3:F4:55:AB:96:20,-73
BLE,1706799609049997493,D3:F4:55:AB:96:20,-74
BLE,1706799609242095801,D3:F4:55:AB:96:20,-72
BLE,1706799609433449736,D3:F4:55:AB:96:20,-73
BLE,1706799609620676227,D3:F4:55:AB:96:20,-72
BLE,1706799610013470941,D3:F4:55:AB:96:20,-82
BLE,1706799610588884160,D3:F4:55:AB:96:20,-72
BLE,1706799610784026042,D3:F4:55:AB:96:20,-73
BLE,1706799611742784588,D3:F4:55:AB:96:20,-82
BLE,1706799611932259780,D3:F4:55:AB:96:20,-74
BLE,1706799612119081563,D3:F4:55:AB:96:20,-72
BLE,1706799612309812500,D3:F4:55:AB:96:20,-83
BLE,1706799612891116117,D3:F4:55:AB:96:20,-83
BLE,1706799613279964219,D3:F4:55:AB:96:20,-74
BLE,1706799613472333901,D3:F4:55:AB:96:20,-72
BLE,1706799613861631918,D3:F4:55:AB:96:20,-82
BLE,1706799614050750236,D3:F4:55:AB:96:20,-73
BLE,1706799614431397614,D3:F4:55:AB:96:20,-74
BLE,1706799614618291022,D3:F4:55:AB:96:20,-72
BLE,1706799614812921447,D3:F4:55:AB:96:20,-74
BLE,1706799615000236103,D3:F4:55:AB:96:20,-72
BLE,1706799615382821183,D3:F4:55:AB:96:20,-58
BLE,1706799615572660749,D3:F4:55:AB:96:20,-84
BLE,1706799615952430962,D3:F4:55:AB:96:20,-83
BLE,1706799616148327967,D3:F4:55:AB:96:20,-72
BLE,1706799616342026728,D3:F4:55:AB:96:20,-74
BLE,1706799616536862111,D3:F4:55:AB:96:20,-67
BLE,1706799616732516991,D3:F4:55:AB:96:20,-72
BLE,1706799616929950324,D3:F4:55:AB:96:20,-73
BLE,1706799617119852223,D3:F4:55:AB:96:20,-82
BLE,1706799617312014239,D3:F4:55:AB:96:20,-75
BLE,1706799617500183351,D3:F4:55:AB:96:20,-72
BLE,1706799618082946797,D3:F4:55:AB:96:20,-72
BLE,1706799618280666837,D3:F4:55:AB:96:20,-75
BLE,1706799618477445547,D3:F4:55:AB:96:20,-74
BLE,1706799618852711650,D3:F4:55:AB:96:20,-82
BLE,1706799619047849532,D3:F4:55:AB:96:20,-72
BLE,1706799619239082135,D3:F4:55:AB:96:20,-83
BLE,1706799619432473647,D3:F4:55:AB:96:20,-72
BLE,1706799619627759737,D3:F4:55:AB:96:20,-75
BLE,1706799620212944759,D3:F4:55:AB:96:20,-58
BLE,1706799620596685835,D3:F4:55:AB:96:20,-74
BLE,1706799621178004743,D3:F4:55:AB:96:20,-73
BLE,1706799622135367336,D3:F4:55:AB:96:20,-72
BLE,1706799622524689228,D3:F4:55:AB:96:20,-82
BLE,1706799623094339173,D3:F4:55:AB:96:20,-74
BLE,1706799623482012987,D3:F4:55:AB:96:20,-72
BLE,1706799623680956315,D3:F4:55:AB:96:20,-74
BLE,1706799623867227808,D3:F4:55:AB:96:20,-73
BLE,1706799624063455979,D3:F4:55:AB:96:20,-74
BLE,1706799624250059762,D3:F4:55:AB:96:20,-72
BLE,1706799624636271247,D3:F4:55:AB:96:20,-84
BLE,1706799624825165691,D3:F4:55:AB:96:20,-75
BLE,1706799625014460425,D3:F4:55:AB:96:20,-72
BLE,1706799625206301275,D3:F4:55:AB:96:20,-74
BLE,1706799625398284625,D3:F4:55:AB:96:20,-72
BLE,1706799625591379430,D3:F4:55:AB:96:20,-74
BLE,1706799625782896282,D3:F4:55:AB:96:20,-83
BLE,1706799625978336246,D3:F4:55:AB:96:20,-72
BLE,1706799626174005085,D3:F4:55:AB:96:20,-60
BLE,1706799626368006595,D3:F4:55:AB:96:20,-82
BLE,1706799626563233560,D3:F4:55:AB:96:20,-72
BLE,1706799626753060834,D3:F4:55:AB:96:20,-83
BLE,1706799626942034652,D3:F4:55:AB:96:20,-74
BLE,1706799627710873383,D3:F4:55:AB:96:20,-72
BLE,1706799627901779820,D3:F4:55:AB:96:20,-85
BLE,1706799628095168208,D3:F4:55:AB:96:20,-72
BLE,1706799628293068789,D3:F4:55:AB:96:20,-74
BLE,1706799628487805839,D3:F4:55:AB:96:20,-82
BLE,1706799628866137349,D3:F4:55:AB:96:20,-82
BLE,1706799629058120116,D3:F4:55:AB:96:20,-73
BLE,1706799629820713659,D3:F4:55:AB:96:20,-74
BLE,1706799630210185592,D3:F4:55:AB:96:20,-71
BLE,1706799630404784809,D3:F4:55:AB:96:20,-75
BLE,1706799630600591772,D3:F4:55:AB:96:20,-82
BLE,1706799630988896958,D3:F4:55:AB:96:20,-74
BLE,1706799631180803101,D3:F4:55:AB:96:20,-72
BLE,1706799631567965708,D3:F4:55:AB:96:20,-83
BLE,1706799631957752973,D3:F4:55:AB:96:20,-74
BLE,1706799632531229448,D3:F4:55:AB:96:20,-72
BLE,1706799632924391411,D3:F4:55:AB:96:20,-74
BLE,1706799633692754644,D3:F4:55:AB:96:20,-74
BLE,1706799634455964726,D3:F4:55:AB:96:20,-74
BLE,1706799634644043006,D3:F4:55:AB:96:20,-73
BLE,1706799634841182256,D3:F4:55:AB:96:20,-74
BLE,1706799635034642310,D3:F4:55:AB:96:20,-82
BLE,1706799635229075111,D3:F4:55:AB:96:20,-72
BLE,1706799636193174724,D3:F4:55:AB:96:20,-72
BLE,1706799636390975764,D3:F4:55:AB:96:20,-74
BLE,1706799636586058313,D3:F4:55:AB:96:20,-82
BLE,1706799636775700629,D3:F4:55:AB:96:20,-74
BLE,1706799636961620581,D3:F4:55:AB:96:20,-72
BLE,1706799637348813896,D3:F4:55:AB:96:20,-83
BLE,1706799637728328819,D3:F4:55:AB:96:20,-72
