BLE,1706212800179068269,D3:F4:55:AB:96:20,-72
BLE,1706212800374068739,D3:F4:55:AB:96:20,-65
BLE,1706212800761597154,D3:F4:55:AB:96:20,-59
BLE,1706212801149110403,D3:F4:55:AB:96:20,-70
BLE,1706212801344178956,D3:F4:55:AB:96:20,-72
BLE,1706212801536384028,D3:F4:55:AB:96:20,-69
BLE,1706212801729102888,D3:F4:55:AB:96:20,-72
BLE,1706212801919078517,D3:F4:55:AB:96:20,-68
BLE,1706212802107293657,D3:F4:55:AB:96:20,-64
BLE,1706212802293848141,D3:F4:55:AB:96:20,-72
BLE,1706212802488679695,D3:F4:55:AB:96:20,-49
BLE,1706212802867868499,D3:F4:55:AB:96:20,-65
BLE,1706212803057357547,D3:F4:55:AB:96:20,-72
BLE,1706212803249066414,D3:F4:55:AB:96:20,-65
BLE,1706212803437387594,D3:F4:55:AB:96:20,-72
BLE,1706212804015188094,D3:F4:55:AB:96:20,-65
BLE,1706212804200826501,D3:F4:55:AB:96:20,-72
BLE,1706212804399404656,D3:F4:55:AB:96:20,-64
BLE,1706212804594187128,D3:F4:55:AB:96:20,-69
BLE,1706212804789939968,D3:F4:55:AB:96:20,-72
BLE,1706212804983966320,D3:F4:55:AB:96:20,-65
BLE,1706212805170252848,D3:F4:55:AB:96:20,-72
BLE,1706212805362071297,D3:F4:55:AB:96:20,-69
BLE,1706212805553637415,D3:F4:55:AB:96:20,-72
BLE,1706212805944288060,D3:F4:55:AB:96:20,-69
BLE,1706212806139341155,D3:F4:55:AB:96:20,-72
BLE,1706212806523662799,D3:F4:55:AB:96:20,-72
BLE,1706212806912033834,D3:F4:55:AB:96:20,-69
BLE,1706212807299412500,D3:F4:55:AB:96:20,-49
BLE,1706212807490272164,D3:F4:55:AB:96:20,-57
BLE,1706212807687033206,D3:F4:55:AB:96:20,-65
BLE,1706212807876234965,D3:F4:55:AB:96:20,-69
BLE,1706212808261887100,D3:F4:55:AB:96:20,-72
BLE,1706212808644665630,D3:F4:55:AB:96:20,-69
BLE,1706212809032108671,D3:F4:55:AB:96:20,-65
BLE,1706212809222971877,D3:F4:55:AB:96:20,-72
BLE,1706212809415054033,D3:F4:55:AB:96:20,-65
BLE,1706212809604304541,D3:F4:55:AB:96:20,-72
BLE,1706212809993186447,D3:F4:55:AB:96:20,-69
