BLE,1706673600128184464,D3:F4:55:AB:96:20,-76
BLE,1706673600322607924,D3:F4:55:AB:96:20,-73
BLE,1706673600512645291,D3:F4:55:AB:96:20,-75
BLE,1706673600703964482,D3:F4:55:AB:96:20,-73
BLE,1706673600900084929,D3:F4:55:AB:96:20,-74
BLE,1706673601287133279,D3:F4:55:AB:96:20,-73
BLE,1706673601475929655,D3:F4:55:AB:96:20,-75
BLE,1706673601668228464,D3:F4:55:AB:96:20,-75
BLE,1706673601857170005,D3:F4:55:AB:96:20,-75
BLE,1706673602623250679,D3:F4:55:AB:96:20,-75
BLE,1706673602822073482,D3:F4:55:AB:96:20,-74
BLE,1706673603008678791,D3:F4:55:AB:96:20,-75
BLE,1706673603403687082,D3:F4:55:AB:96:20,-73
BLE,1706673603592637374,D3:F4:55:AB:96:20,-75
BLE,1706673603788839321,D3:F4:55:AB:96:20,-74
BLE,1706673603980370302,D3:F4:55:AB:96:20,-74
BLE,1706673604172529153,D3:F4:55:AB:96:20,-74
BLE,1706673604367559692,D3:F4:55:AB:96:20,-74
BLE,1706673604559834709,D3:F4:55:AB:96:20,-75
BLE,1706673604750634195,D3:F4:55:AB:96:20,-75
BLE,1706673605139001744,D3:F4:55:AB:96:20,-74
BLE,1706673605324427686,D3:F4:55:AB:96:20,-75
BLE,1706673605712864067,D3:F4:55:AB:96:20,-74
BLE,1706673606096408608,D3:F4:55:AB:96:20,-74
BLE,1706673606286593308,D3:F4:55:AB:96:20,-74
BLE,1706673606667790283,D3:F4:55:AB:96:20,-73
BLE,1706673606856444577,D3:F4:55:AB:96:20,-75
BLE,1706673607050822704,D3:F4:55:AB:96:20,-73
BLE,1706673607239145874,D3:F4:55:AB:96:20,-75
BLE,1706673607627638880,D3:F4:55:AB:96:20,-74
BLE,1706673608390198830,D3:F4:55:AB:96:20,-74
BLE,1706673608580116489,D3:F4:55:AB:96:20,-73
BLE,1706673608965288394,D3:F4:55:AB:96:20,-73
BLE,1706673609156119422,D3:F4:55:AB:96:20,-74
BLE,1706673609346999116,D3:F4:55:AB:96:20,-73
BLE,1706673609535321912,D3:F4:55:AB:96:20,-75
BLE,1706673609729123960,D3:F4:55:AB:96:20,-74
BLE,1706673609919820488,D3:F4:55:AB:96:20,-74
BLE,1706673610304147066,D3:F4:55:AB:96:20,-74
BLE,1706673610689175555,D3:F4:55:AB:96:20,-76
BLE,1706673611080474499,D3:F4:55:AB:96:20,-74
BLE,1706673611273000764,D3:F4:55:AB:96:20,-74
BLE,1706673611467380141,D3:F4:55:AB:96:20,-75
BLE,1706673611660595860,D3:F4:55:AB:96:20,-74
BLE,1706673612048236247,D3:F4:55:AB:96:20,-58
BLE,1706673612241563215,D3:F4:55:AB:96:20,-74
BLE,1706673612815820869,D3:F4:55:AB:96:20,-75
BLE,1706673613011406528,D3:F4:55:AB:96:20,-73
BLE,1706673613197506965,D3:F4:55:AB:96:20,-75
BLE,1706673613394002994,D3:F4:55:AB:96:20,-73
BLE,1706673613583036368,D3:F4:55:AB:96:20,-75
BLE,1706673613772133950,D3:F4:55:AB:96:20,-74
BLE,1706673614158283264,D3:F4:55:AB:96:20,-74
BLE,1706673614348677253,D3:F4:55:AB:96:20,-76
BLE,1706673614739152828,D3:F4:55:AB:96:20,-74
BLE,1706673615127774250,D3:F4:55:AB:96:20,-74
BLE,1706673615314969262,D3:F4:55:AB:96:20,-60
BLE,1706673615504556549,D3:F4:55:AB:96:20,-62
BLE,1706673615698145140,D3:F4:55:AB:96:20,-76
BLE,1706673615892866139,D3:F4:55:AB:96:20,-73
BLE,1706673616275030524,D3:F4:55:AB:96:20,-73
BLE,1706673616851243830,D3:F4:55:AB:96:20,-75
BLE,1706673617042386731,D3:F4:55:AB:96:20,-74
BLE,1706673618202471121,D3:F4:55:AB:96:20,-65
BLE,1706673618398235029,D3:F4:55:AB:96:20,-92
BLE,1706673618590442089,D3:F4:55:AB:96:20,-73
BLE,1706673618781271908,D3:F4:55:AB:96:20,-75
