BLE,1706666400148784319,D3:F4:55:AB:96:20,-74
BLE,1706666400716631237,D3:F4:55:AB:96:20,-75
BLE,1706666400910926616,D3:F4:55:AB:96:20,-74
BLE,1706666401103545091,D3:F4:55:AB:96:20,-61
BLE,1706666401296669937,D3:F4:55:AB:96:20,-89
BLE,1706666401483656289,D3:F4:55:AB:96:20,-75
BLE,1706666401681619264,D3:F4:55:AB:96:20,-73
BLE,1706666401873638702,D3:F4:55:AB:96:20,-74
BLE,1706666402064836563,D3:F4:55:AB:96:20,-75
BLE,1706666402258620362,D3:F4:55:AB:96:20,-76
BLE,1706666402446870537,D3:F4:55:AB:96:20,-74
BLE,1706666402632677023,D3:F4:55:AB:96:20,-76
BLE,1706666402829022844,D3:F4:55:AB:96:20,-73
BLE,1706666403022890018,D3:F4:55:AB:96:20,-60
BLE,1706666403212718014,D3:F4:55:AB:96:20,-83
BLE,1706666403404436246,D3:F4:55:AB:96:20,-74
BLE,1706666403595616982,D3:F4:55:AB:96:20,-73
BLE,1706666403785059857,D3:F4:55:AB:96:20,-75
BLE,1706666403979663066,D3:F4:55:AB:96:20,-74
BLE,1706666404166452628,D3:F4:55:AB:96:20,-75
BLE,1706666404358067694,D3:F4:55:AB:96:20,-74
BLE,1706666404554403598,D3:F4:55:AB:96:20,-75
BLE,1706666404743857973,D3:F4:55:AB:96:20,-73
BLE,1706666404939005386,D3:F4:55:AB:96:20,-75
BLE,1706666405133163766,D3:F4:55:AB:96:20,-75
BLE,1706666405523011139,D3:F4:55:AB:96:20,-75
BLE,1706666405715504323,D3:F4:55:AB:96:20,-75
BLE,1706666405905539568,D3:F4:55:AB:96:20,-74
BLE,1706666406284333026,D3:F4:55:AB:96:20,-74
BLE,1706666406663884103,D3:F4:55:AB:96:20,-61
BLE,1706666406854432177,D3:F4:55:AB:96:20,-73
BLE,1706666407433019846,D3:F4:55:AB:96:20,-74
BLE,1706666407825239742,D3:F4:55:AB:96:20,-73
BLE,1706666408012233469,D3:F4:55:AB:96:20,-75
BLE,1706666408205656438,D3:F4:55:AB:96:20,-73
BLE,1706666408396691216,D3:F4:55:AB:96:20,-75
BLE,1706666408588283908,D3:F4:55:AB:96:20,-74
BLE,1706666408778762316,D3:F4:55:AB:96:20,-61
BLE,1706666408971902536,D3:F4:55:AB:96:20,-73
BLE,1706666409544496293,D3:F4:55:AB:96:20,-75
BLE,1706666409738196677,D3:F4:55:AB:96:20,-73
BLE,1706666409931079566,D3:F4:55:AB:96:20,-74
BLE,1706666410124498077,D3:F4:55:AB:96:20,-75
BLE,1706666410511098974,D3:F4:55:AB:96:20,-76
BLE,1706666410704491235,D3:F4:55:AB:96:20,-73
BLE,1706666410894855477,D3:F4:55:AB:96:20,-75
BLE,1706666411288982067,D3:F4:55:AB:96:20,-73
BLE,1706666411476528706,D3:F4:55:AB:96:20,-75
BLE,1706666411665974622,D3:F4:55:AB:96:20,-74
BLE,1706666411856502196,D3:F4:55:AB:96:20,-75
BLE,1706666412051473737,D3:F4:55:AB:96:20,-73
BLE,1706666412239402831,D3:F4:55:AB:96:20,-75
BLE,1706666412430225528,D3:F4:55:AB:96:20,-75
BLE,1706666412621756220,D3:F4:55:AB:96:20,-75
BLE,1706666412812092712,D3:F4:55:AB:96:20,-74
BLE,1706666413194071937,D3:F4:55:AB:96:20,-74
BLE,1706666413387071243,D3:F4:55:AB:96:20,-75
BLE,1706666413582819735,D3:F4:55:AB:96:20,-73
BLE,1706666413778130814,D3:F4:55:AB:96:20,-75
BLE,1706666414168169519,D3:F4:55:AB:96:20,-74
