BLE,1706731200021653153,D3:F4:55:AB:96:20,-85
BLE,1706731200412530526,D3:F4:55:AB:96:20,-76
BLE,1706731200609807825,D3:F4:55:AB:96:20,-76
BLE,1706731200997458471,D3:F4:55:AB:96:20,-76
BLE,1706731201190617464,D3:F4:55:AB:96:20,-85
BLE,1706731201968504154,D3:F4:55:AB:96:20,-70
BLE,1706731202355067223,D3:F4:55:AB:96:20,-70
BLE,1706731202734142301,D3:F4:55:AB:96:20,-70
BLE,1706731202931106977,D3:F4:55:AB:96:20,-76
BLE,1706731203126224958,D3:F4:55:AB:96:20,-83
BLE,1706731203320303820,D3:F4:55:AB:96:20,-70
BLE,1706731203902770906,D3:F4:55:AB:96:20,-70
BLE,1706731204095541611,D3:F4:55:AB:96:20,-85
BLE,1706731204867531340,D3:F4:55:AB:96:20,-62
BLE,1706731205247668410,D3:F4:55:AB:96:20,-78
BLE,1706731205437105721,D3:F4:55:AB:96:20,-70
BLE,1706731205630021383,D3:F4:55:AB:96:20,-61
BLE,1706731205818813406,D3:F4:55:AB:96:20,-70
BLE,1706731206200841547,D3:F4:55:AB:96:20,-71
BLE,1706731206395035950,D3:F4:55:AB:96:20,-62
BLE,1706731206783208384,D3:F4:55:AB:96:20,-70
BLE,1706731207168329421,D3:F4:55:AB:96:20,-70
BLE,1706731207356355116,D3:F4:55:AB:96:20,-84
BLE,1706731207739412708,D3:F4:55:AB:96:20,-85
BLE,1706731207933914651,D3:F4:55:AB:96:20,-70
BLE,1706731208703461064,D3:F4:55:AB:96:20,-83
BLE,1706731208898077381,D3:F4:55:AB:96:20,-70
BLE,1706731209089924092,D3:F4:55:AB:96:20,-84
BLE,1706731209478939311,D3:F4:55:AB:96:20,-78
BLE,1706731209674530538,D3:F4:55:AB:96:20,-85
BLE,1706731209867375992,D3:F4:55:AB:96:20,-55
BLE,1706731210256446045,D3:F4:55:AB:96:20,-83
BLE,1706731210445907563,D3:F4:55:AB:96:20,-77
BLE,1706731210832728714,D3:F4:55:AB:96:20,-70
BLE,1706731211210112845,D3:F4:55:AB:96:20,-78
BLE,1706731211400070026,D3:F4:55:AB:96:20,-80
BLE,1706731211585495447,D3:F4:55:AB:96:20,-86
BLE,1706731211778872231,D3:F4:55:AB:96:20,-70
