BLE,1706756400754882730,D3:F4:55:AB:96:20,-84
BLE,1706756400943659337,D3:F4:55:AB:96:20,-75
BLE,1706756401138222402,D3:F4:55:AB:96:20,-84
BLE,1706756401334197540,D3:F4:55:AB:96:20,-70
BLE,1706756401910597080,D3:F4:55:AB:96:20,-76
BLE,1706756402298591009,D3:F4:55:AB:96:20,-70
BLE,1706756402487738572,D3:F4:55:AB:96:20,-84
BLE,1706756402677162759,D3:F4:55:AB:96:20,-61
BLE,1706756402870284626,D3:F4:55:AB:96:20,-84
BLE,1706756403060420307,D3:F4:55:AB:96:20,-76
BLE,1706756403443072942,D3:F4:55:AB:96:20,-75
BLE,1706756403823868258,D3:F4:55:AB:96:20,-62
BLE,1706756404401250041,D3:F4:55:AB:96:20,-83
BLE,1706756405171686233,D3:F4:55:AB:96:20,-75
BLE,1706756405366828669,D3:F4:55:AB:96:20,-83
BLE,1706756405559253833,D3:F4:55:AB:96:20,-76
BLE,1706756405748841226,D3:F4:55:AB:96:20,-83
BLE,1706756405943850704,D3:F4:55:AB:96:20,-70
BLE,1706756406133957052,D3:F4:55:AB:96:20,-69
BLE,1706756406330941724,D3:F4:55:AB:96:20,-70
BLE,1706756406525619579,D3:F4:55:AB:96:20,-75
BLE,1706756407096064955,D3:F4:55:AB:96:20,-70
BLE,1706756407281461546,D3:F4:55:AB:96:20,-79
BLE,1706756407473964334,D3:F4:55:AB:96:20,-70
BLE,1706756408426378100,D3:F4:55:AB:96:20,-83
BLE,1706756408619411635,D3:F4:55:AB:96:20,-75
BLE,1706756408811258595,D3:F4:55:AB:96:20,-96
BLE,1706756409006420822,D3:F4:55:AB:96:20,-70
BLE,1706756409197027166,D3:F4:55:AB:96:20,-83
BLE,1706756409389818410,D3:F4:55:AB:96:20,-70
BLE,1706756409578188313,D3:F4:55:AB:96:20,-82
BLE,1706756409773980160,D3:F4:55:AB:96:20,-70
BLE,1706756410541893204,D3:F4:55:AB:96:20,-83
BLE,1706756410741859937,D3:F4:55:AB:96:20,-70
BLE,1706756410932613405,D3:F4:55:AB:96:20,-76
BLE,1706756411127398302,D3:F4:55:AB:96:20,-84
BLE,1706756411324721388,D3:F4:55:AB:96:20,-70
BLE,1706756411511458469,D3:F4:55:AB:96:20,-84
BLE,1706756411705764785,D3:F4:55:AB:96:20,-69
BLE,1706756411899826729,D3:F4:55:AB:96:20,-76
BLE,1706756412473169458,D3:F4:55:AB:96:20,-70
BLE,1706756412664018592,D3:F4:55:AB:96:20,-76
BLE,1706756412856463548,D3:F4:55:AB:96:20,-70
BLE,1706756413044702367,D3:F4:55:AB:96:20,-72
BLE,1706756413237694944,D3:F4:55:AB:96:20,-70
BLE,1706756413430713437,D3:F4:55:AB:96:20,-76
BLE,1706756413807742572,D3:F4:55:AB:96:20,-83
BLE,1706756414001411269,D3:F4:55:AB:96:20,-70
BLE,1706756414386241888,D3:F4:55:AB:96:20,-70
BLE,1706756414773281533,D3:F4:55:AB:96:20,-83
BLE,1706756415160000972,D3:F4:55:AB:96:20,-83
BLE,1706756415350070279,D3:F4:55:AB:96:20,-70
BLE,1706756415536360071,D3:F4:55:AB:96:20,-68
BLE,1706756415924455625,D3:F4:55:AB:96:20,-68
BLE,1706756416310327779,D3:F4:55:AB:96:20,-61
BLE,1706756416887798519,D3:F4:55:AB:96:20,-69
