BLE,1706781600101738338,D3:F4:55:AB:96:20,-65
BLE,1706781600294243608,D3:F4:55:AB:96:20,-72
BLE,1706781600481814449,D3:F4:55:AB:96:20,-76
BLE,1706781600871908082,D3:F4:55:AB:96:20,-79
BLE,1706781602026949367,D3:F4:55:AB:96:20,-73
BLE,1706781602211862267,D3:F4:55:AB:96:20,-77
BLE,1706781602405030950,D3:F4:55:AB:96:20,-72
BLE,1706781602591665005,D3:F4:55:AB:96:20,-76
BLE,1706781603175069862,D3:F4:55:AB:96:20,-73
BLE,1706781603367815296,D3:F4:55:AB:96:20,-65
BLE,1706781603751652176,D3:F4:55:AB:96:20,-80
BLE,1706781604126759985,D3:F4:55:AB:96:20,-76
BLE,1706781604321796239,D3:F4:55:AB:96:20,-72
BLE,1706781604704715958,D3:F4:55:AB:96:20,-72
BLE,1706781604891563805,D3:F4:55:AB:96:20,-75
BLE,1706781605280371487,D3:F4:55:AB:96:20,-81
BLE,1706781605474019375,D3:F4:55:AB:96:20,-75
BLE,1706781605663511372,D3:F4:55:AB:96:20,-80
BLE,1706781606231588281,D3:F4:55:AB:96:20,-73
BLE,1706781606418685376,D3:F4:55:AB:96:20,-75
BLE,1706781606609896570,D3:F4:55:AB:96:20,-81
BLE,1706781606800636601,D3:F4:55:AB:96:20,-74
BLE,1706781606989956598,D3:F4:55:AB:96:20,-80
BLE,1706781607370552248,D3:F4:55:AB:96:20,-81
BLE,1706781607560380868,D3:F4:55:AB:96:20,-73
BLE,1706781608135869689,D3:F4:55:AB:96:20,-82
BLE,1706781608327710047,D3:F4:55:AB:96:20,-73
BLE,1706781608518110704,D3:F4:55:AB:96:20,-82
BLE,1706781608712138381,D3:F4:55:AB:96:20,-75
BLE,1706781608908954749,D3:F4:55:AB:96:20,-74
BLE,1706781609291959718,D3:F4:55:AB:96:20,-74
BLE,1706781609480347388,D3:F4:55:AB:96:20,-61
BLE,1706781609871167183,D3:F4:55:AB:96:20,-82
BLE,1706781610259070330,D3:F4:55:AB:96:20,-75
BLE,1706781611218118908,D3:F4:55:AB:96:20,-80
BLE,1706781611407997944,D3:F4:55:AB:96:20,-75
BLE,1706781611600863961,D3:F4:55:AB:96:20,-79
BLE,1706781611795978798,D3:F4:55:AB:96:20,-75
BLE,1706781611989626894,D3:F4:55:AB:96:20,-76
BLE,1706781612754714587,D3:F4:55:AB:96:20,-76
BLE,1706781613337025200,D3:F4:55:AB:96:20,-79
BLE,1706781614476735788,D3:F4:55:AB:96:20,-75
BLE,1706781614859788089,D3:F4:55:AB:96:20,-75
BLE,1706781615051692404,D3:F4:55:AB:96:20,-73
BLE,1706781615241658481,D3:F4:55:AB:96:20,-75
BLE,1706781615817171053,D3:F4:55:AB:96:20,-74
BLE,1706781616005882096,D3:F4:55:AB:96:20,-76
BLE,1706781616202302050,D3:F4:55:AB:96:20,-74
BLE,1706781616584581356,D3:F4:55:AB:96:20,-74
BLE,1706781616974213075,D3:F4:55:AB:96:20,-76
BLE,1706781617360119943,D3:F4:55:AB:96:20,-80
BLE,1706781617555875276,D3:F4:55:AB:96:20,-76
BLE,1706781617946232699,D3:F4:55:AB:96:20,-79
BLE,1706781618139727504,D3:F4:55:AB:96:20,-76
BLE,1706781618331020156,D3:F4:55:AB:96:20,-80
BLE,1706781618523960215,D3:F4:55:AB:96:20,-76
BLE,1706781619105523291,D3:F4:55:AB:96:20,-76
BLE,1706781619296053281,D3:F4:55:AB:96:20,-79
BLE,1706781619487004893,D3:F4:55:AB:96:20,-76
BLE,1706781619677097303,D3:F4:55:AB:96:20,-79
BLE,1706781620063757999,D3:F4:55:AB:96:20,-80
BLE,1706781620444648897,D3:F4:55:AB:96:20,-79
BLE,1706781620835623941,D3:F4:55:AB:96:20,-75
BLE,1706781621021454252,D3:F4:55:AB:96:20,-75
BLE,1706781621407994616,D3:F4:55:AB:96:20,-76
BLE,1706781621409329024,D3:F4:55:AB:96:20,-79
BLE,1706781621980820995,D3:F4:55:AB:96:20,-76
BLE,1706781623134802412,D3:F4:55:AB:96:20,-76
BLE,1706781623333551726,D3:F4:55:AB:96:20,-73
BLE,1706781623524387673,D3:F4:55:AB:96:20,-67
BLE,1706781623713855086,D3:F4:55:AB:96:20,-74
BLE,1706781624095076399,D3:F4:55:AB:96:20,-75
BLE,1706781624290107153,D3:F4:55:AB:96:20,-81
BLE,1706781624681568028,D3:F4:55:AB:96:20,-74
BLE,1706781625454926420,D3:F4:55:AB:96:20,-76
BLE,1706781625651231207,D3:F4:55:AB:96:20,-72
BLE,1706781625839242463,D3:F4:55:AB:96:20,-76
BLE,1706781626029984786,D3:F4:55:AB:96:20,-72
BLE,1706781626224418168,D3:F4:55:AB:96:20,-79
BLE,1706781626416377358,D3:F4:55:AB:96:20,-70
BLE,1706781626803658967,D3:F4:55:AB:96:20,-78
BLE,1706781627000263586,D3:F4:55:AB:96:20,-70
BLE,1706781627572252263,D3:F4:55:AB:96:20,-81
BLE,1706781627764773991,D3:F4:55:AB:96:20,-71
BLE,1706781627954786734,D3:F4:55:AB:96:20,-79
BLE,1706781628336184963,D3:F4:55:AB:96:20,-77
BLE,1706781628717554941,D3:F4:55:AB:96:20,-77
BLE,1706781629096947224,D3:F4:55:AB:96:20,-76
BLE,1706781629671883549,D3:F4:55:AB:96:20,-78
BLE,1706781629867479508,D3:F4:55:AB:96:20,-76
BLE,1706781630642227807,D3:F4:55:AB:96:20,-71
BLE,1706781631223173887,D3:F4:55:AB:96:20,-82
BLE,1706781632176204711,D3:F4:55:AB:96:20,-75
BLE,1706781632363624053,D3:F4:55:AB:96:20,-78
BLE,1706781632743528666,D3:F4:55:AB:96:20,-78
BLE,1706781633127596336,D3:F4:55:AB:96:20,-78
BLE,1706781634486975068,D3:F4:55:AB:96:20,-80
BLE,1706781635064814542,D3:F4:55:AB:96:20,-78
BLE,1706781635260507875,D3:F4:55:AB:96:20,-71
BLE,1706781636234002322,D3:F4:55:AB:96:20,-78
BLE,1706781636427446045,D3:F4:55:AB:96:20,-70
BLE,1706781637005072520,D3:F4:55:AB:96:20,-66
BLE,1706781637195741009,D3:F4:55:AB:96:20,-71
BLE,1706781638360934731,D3:F4:55:AB:96:20,-72
BLE,1706781638549326193,D3:F4:55:AB:96:20,-77
BLE,1706781638745342358,D3:F4:55:AB:96:20,-71
BLE,1706781638935783140,D3:F4:55:AB:96:20,-67
BLE,1706781639704320770,D3:F4:55:AB:96:20,-83
BLE,1706781640089377142,D3:F4:55:AB:96:20,-82
BLE,1706781640472124446,D3:F4:55:AB:96:20,-82
BLE,1706781640667732113,D3:F4:55:AB:96:20,-80
BLE,1706781642417693058,D3:F4:55:AB:96:20,-79
BLE,1706781642998930677,D3:F4:55:AB:96:20,-73
BLE,1706781643380371614,D3:F4:55:AB:96:20,-72
BLE,1706781644147779042,D3:F4:55:AB:96:20,-69
BLE,1706781644526102706,D3:F4:55:AB:96:20,-71
BLE,1706781644713200384,D3:F4:55:AB:96:20,-78
BLE,1706781645473943479,D3:F4:55:AB:96:20,-72
BLE,1706781646630752044,D3:F4:55:AB:96:20,-79
BLE,1706781647018933606,D3:F4:55:AB:96:20,-85
BLE,1706781647401256953,D3:F4:55:AB:96:20,-83
BLE,1706781647970487522,D3:F4:55:AB:96:20,-71
BLE,1706781648160745681,D3:F4:55:AB:96:20,-79
BLE,1706781648542986779,D3:F4:55:AB:96:20,-79
BLE,1706781648735292258,D3:F4:55:AB:96:20,-72
BLE,1706781648924811880,D3:F4:55:AB:96:20,-79
BLE,1706781649117744730,D3:F4:55:AB:96:20,-71
BLE,1706781649307190894,D3:F4:55:AB:96:20,-65
BLE,1706781650649831145,D3:F4:55:AB:96:20,-73
BLE,1706781651606484488,D3:F4:55:AB:96:20,-77
BLE,1706781651797667808,D3:F4:55:AB:96:20,-73
BLE,1706781651987683760,D3:F4:55:AB:96:20,-79
BLE,1706781652183902715,D3:F4:55:AB:96:20,-79
BLE,1706781652948724076,D3:F4:55:AB:96:20,-81
BLE,1706781653335387563,D3:F4:55:AB:96:20,-79
BLE,1706781653527771750,D3:F4:55:AB:96:20,-76
BLE,1706781653722791213,D3:F4:55:AB:96:20,-77
BLE,1706781654491203343,D3:F4:55:AB:96:20,-82
BLE,1706781654492550543,D3:F4:55:AB:96:20,-73
BLE,1706781654681119462,D3:F4:55:AB:96:20,-77
BLE,1706781655263293034,D3:F4:55:AB:96:20,-73
BLE,1706781655835347919,D3:F4:55:AB:96:20,-82
BLE,1706781656407848176,D3:F4:55:AB:96:20,-73
BLE,1706781656596138430,D3:F4:55:AB:96:20,-78
BLE,1706781656986248521,D3:F4:55:AB:96:20,-84
BLE,1706781657179068622,D3:F4:55:AB:96:20,-81
BLE,1706781657378385641,D3:F4:55:AB:96:20,-72
BLE,1706781658344165470,D3:F4:55:AB:96:20,-72
BLE,1706781658535849620,D3:F4:55:AB:96:20,-87
BLE,1706781658725061743,D3:F4:55:AB:96:20,-72
BLE,1706781658911229718,D3:F4:55:AB:96:20,-81
BLE,1706781659110567113,D3:F4:55:AB:96:20,-73
BLE,1706781659877484586,D3:F4:55:AB:96:20,-82
BLE,1706781660070946183,D3:F4:55:AB:96:20,-88
BLE,1706781660660585750,D3:F4:55:AB:96:20,-73
BLE,1706781662213198289,D3:F4:55:AB:96:20,-74
