BLE,1706677200107552941,D3:F4:55:AB:96:20,-74
BLE,1706677200493458752,D3:F4:55:AB:96:20,-59
BLE,1706677201072393967,D3:F4:55:AB:96:20,-75
BLE,1706677201269142261,D3:F4:55:AB:96:20,-75
BLE,1706677201459550226,D3:F4:55:AB:96:20,-74
BLE,1706677201648570493,D3:F4:55:AB:96:20,-74
BLE,1706677201839846369,D3:F4:55:AB:96:20,-59
BLE,1706677202029165717,D3:F4:55:AB:96:20,-75
BLE,1706677202416617099,D3:F4:55:AB:96:20,-75
BLE,1706677202615216339,D3:F4:55:AB:96:20,-74
BLE,1706677202802438743,D3:F4:55:AB:96:20,-75
BLE,1706677202997468009,D3:F4:55:AB:96:20,-74
BLE,1706677203191633905,D3:F4:55:AB:96:20,-74
BLE,1706677203384469228,D3:F4:55:AB:96:20,-75
BLE,1706677203576763846,D3:F4:55:AB:96:20,-74
BLE,1706677204146668959,D3:F4:55:AB:96:20,-89
BLE,1706677204533712053,D3:F4:55:AB:96:20,-75
BLE,1706677204723751396,D3:F4:55:AB:96:20,-74
BLE,1706677204919756446,D3:F4:55:AB:96:20,-76
BLE,1706677205503350794,D3:F4:55:AB:96:20,-74
BLE,1706677205886591748,D3:F4:55:AB:96:20,-75
BLE,1706677206078394995,D3:F4:55:AB:96:20,-74
BLE,1706677206271919563,D3:F4:55:AB:96:20,-74
BLE,1706677206468158319,D3:F4:55:AB:96:20,-75
BLE,1706677207045906084,D3:F4:55:AB:96:20,-75
BLE,1706677207431056108,D3:F4:55:AB:96:20,-74
BLE,1706677207625330337,D3:F4:55:AB:96:20,-74
BLE,1706677207817640372,D3:F4:55:AB:96:20,-75
BLE,1706677208009380953,D3:F4:55:AB:96:20,-75
BLE,1706677208390366590,D3:F4:55:AB:96:20,-60
BLE,1706677209532075011,D3:F4:55:AB:96:20,-61
BLE,1706677209725638704,D3:F4:55:AB:96:20,-59
BLE,1706677210114659908,D3:F4:55:AB:96:20,-81
BLE,1706677210309264593,D3:F4:55:AB:96:20,-73
BLE,1706677210495400506,D3:F4:55:AB:96:20,-75
BLE,1706677210694450409,D3:F4:55:AB:96:20,-73
BLE,1706677210885695493,D3:F4:55:AB:96:20,-74
BLE,1706677211463936963,D3:F4:55:AB:96:20,-75
BLE,1706677211845561345,D3:F4:55:AB:96:20,-75
BLE,1706677212044342084,D3:F4:55:AB:96:20,-73
BLE,1706677212229826793,D3:F4:55:AB:96:20,-75
BLE,1706677212422135494,D3:F4:55:AB:96:20,-74
BLE,1706677212610680306,D3:F4:55:AB:96:20,-75
BLE,1706677212806432358,D3:F4:55:AB:96:20,-74
BLE,1706677212994873587,D3:F4:55:AB:96:20,-75
BLE,1706677213386101651,D3:F4:55:AB:96:20,-60
BLE,1706677213767058871,D3:F4:55:AB:96:20,-74
BLE,1706677214149601081,D3:F4:55:AB:96:20,-74
BLE,1706677214539073366,D3:F4:55:AB:96:20,-74
BLE,1706677214727028098,D3:F4:55:AB:96:20,-61
BLE,1706677214919552465,D3:F4:55:AB:96:20,-74
BLE,1706677215110637008,D3:F4:55:AB:96:20,-75
BLE,1706677215307788842,D3:F4:55:AB:96:20,-73
BLE,1706677215696479174,D3:F4:55:AB:96:20,-74
BLE,1706677215892047143,D3:F4:55:AB:96:20,-74
BLE,1706677216280947099,D3:F4:55:AB:96:20,-75
BLE,1706677216473337675,D3:F4:55:AB:96:20,-73
BLE,1706677216659255839,D3:F4:55:AB:96:20,-74
BLE,1706677216851195918,D3:F4:55:AB:96:20,-74
BLE,1706677217042464835,D3:F4:55:AB:96:20,-75
BLE,1706677217613289692,D3:F4:55:AB:96:20,-74
BLE,1706677218002889226,D3:F4:55:AB:96:20,-74
BLE,1706677218193423898,D3:F4:55:AB:96:20,-75
BLE,1706677218577398222,D3:F4:55:AB:96:20,-75
BLE,1706677218966560634,D3:F4:55:AB:96:20,-75
BLE,1706677219157757260,D3:F4:55:AB:96:20,-75
BLE,1706677219356638831,D3:F4:55:AB:96:20,-73
BLE,1706677219742904931,D3:F4:55:AB:96:20,-75
BLE,1706677219932044655,D3:F4:55:AB:96:20,-75
BLE,1706677220122919867,D3:F4:55:AB:96:20,-73
BLE,1706677220308966030,D3:F4:55:AB:96:20,-75
BLE,1706677220702895241,D3:F4:55:AB:96:20,-73
BLE,1706677221079949365,D3:F4:55:AB:96:20,-74
BLE,1706677221276043247,D3:F4:55:AB:96:20,-61
BLE,1706677221468392532,D3:F4:55:AB:96:20,-74
BLE,1706677221654442737,D3:F4:55:AB:96:20,-75
BLE,1706677221846969728,D3:F4:55:AB:96:20,-75
BLE,1706677222229663020,D3:F4:55:AB:96:20,-74
BLE,1706677222608808004,D3:F4:55:AB:96:20,-74
BLE,1706677222798282934,D3:F4:55:AB:96:20,-74
BLE,1706677223185728441,D3:F4:55:AB:96:20,-61
BLE,1706677223380522375,D3:F4:55:AB:96:20,-72
