BLE,1706774400387706159,D3:F4:55:AB:96:20,-75
BLE,1706774400580759416,D3:F4:55:AB:96:20,-84
BLE,1706774400774206128,D3:F4:55:AB:96:20,-70
BLE,1706774400964564240,D3:F4:55:AB:96:20,-83
BLE,1706774401157084418,D3:F4:55:AB:96:20,-70
BLE,1706774401737351305,D3:F4:55:AB:96:20,-74
BLE,1706774401928881325,D3:F4:55:AB:96:20,-74
BLE,1706774402119265687,D3:F4:55:AB:96:20,-74
BLE,1706774402498806463,D3:F4:55:AB:96:20,-74
BLE,1706774402689204741,D3:F4:55:AB:96:20,-69
BLE,1706774403648250869,D3:F4:55:AB:96:20,-74
BLE,1706774404227572430,D3:F4:55:AB:96:20,-85
BLE,1706774404810267256,D3:F4:55:AB:96:20,-84
BLE,1706774405193428460,D3:F4:55:AB:96:20,-84
BLE,1706774405389668900,D3:F4:55:AB:96:20,-70
BLE,1706774405576369375,D3:F4:55:AB:96:20,-84
BLE,1706774405772776355,D3:F4:55:AB:96:20,-69
BLE,1706774405964709871,D3:F4:55:AB:96:20,-75
BLE,1706774406540942458,D3:F4:55:AB:96:20,-84
BLE,1706774406738357137,D3:F4:55:AB:96:20,-70
BLE,1706774406934565827,D3:F4:55:AB:96:20,-60
BLE,1706774407127921915,D3:F4:55:AB:96:20,-84
BLE,1706774407321711541,D3:F4:55:AB:96:20,-70
BLE,1706774407902216593,D3:F4:55:AB:96:20,-75
BLE,1706774408288411106,D3:F4:55:AB:96:20,-70
BLE,1706774408475776284,D3:F4:55:AB:96:20,-85
BLE,1706774408671321438,D3:F4:55:AB:96:20,-70
BLE,1706774408862015881,D3:F4:55:AB:96:20,-85
BLE,1706774409054233811,D3:F4:55:AB:96:20,-67
BLE,1706774409440367616,D3:F4:55:AB:96:20,-69
BLE,1706774409821191215,D3:F4:55:AB:96:20,-70
BLE,1706774410211019074,D3:F4:55:AB:96:20,-85
BLE,1706774410405392528,D3:F4:55:AB:96:20,-70
BLE,1706774410601717217,D3:F4:55:AB:96:20,-74
BLE,1706774410796705583,D3:F4:55:AB:96:20,-84
BLE,1706774411574758855,D3:F4:55:AB:96:20,-70
BLE,1706774411764533556,D3:F4:55:AB:96:20,-84
BLE,1706774412528076196,D3:F4:55:AB:96:20,-83
BLE,1706774412723251061,D3:F4:55:AB:96:20,-65
BLE,1706774412918085845,D3:F4:55:AB:96:20,-75
BLE,1706774413491701995,D3:F4:55:AB:96:20,-70
BLE,1706774413680646535,D3:F4:55:AB:96:20,-76
BLE,1706774414070867307,D3:F4:55:AB:96:20,-70
BLE,1706774414265869507,D3:F4:55:AB:96:20,-74
BLE,1706774415027857660,D3:F4:55:AB:96:20,-84
BLE,1706774415219797718,D3:F4:55:AB:96:20,-70
BLE,1706774415409959582,D3:F4:55:AB:96:20,-84
BLE,1706774415605271237,D3:F4:55:AB:96:20,-70
BLE,1706774415993131237,D3:F4:55:AB:96:20,-84
BLE,1706774416376052027,D3:F4:55:AB:96:20,-84
BLE,1706774416565806894,D3:F4:55:AB:96:20,-75
BLE,1706774416944517760,D3:F4:55:AB:96:20,-74
BLE,1706774417333546750,D3:F4:55:AB:96:20,-70
BLE,1706774417721464291,D3:F4:55:AB:96:20,-69
BLE,1706774417911267200,D3:F4:55:AB:96:20,-75
BLE,1706774418483657568,D3:F4:55:AB:96:20,-70
BLE,1706774418868626424,D3:F4:55:AB:96:20,-69
BLE,1706774419063202877,D3:F4:55:AB:96:20,-75
BLE,1706774419448799812,D3:F4:55:AB:96:20,-70
BLE,1706774419644046384,D3:F4:55:AB:96:20,-60
BLE,1706774420028581036,D3:F4:55:AB:96:20,-75
BLE,1706774420416314662,D3:F4:55:AB:96:20,-70
BLE,1706774420604035921,D3:F4:55:AB:96:20,-83
BLE,1706774420801215811,D3:F4:55:AB:96:20,-70
BLE,1706774420990709972,D3:F4:55:AB:96:20,-83
BLE,1706774421185593881,D3:F4:55:AB:96:20,-70
BLE,1706774421574112416,D3:F4:55:AB:96:20,-84
BLE,1706774421961131715,D3:F4:55:AB:96:20,-74
BLE,1706774422348231971,D3:F4:55:AB:96:20,-74
BLE,1706774422733175161,D3:F4:55:AB:96:20,-69
BLE,1706774422928166360,D3:F4:55:AB:96:20,-74
BLE,1706774423119657130,D3:F4:55:AB:96:20,-70
BLE,1706774423316001527,D3:F4:55:AB:96:20,-76
BLE,1706774424084976498,D3:F4:55:AB:96:20,-70
BLE,1706774424468088662,D3:F4:55:AB:96:20,-70
BLE,1706774424653655646,D3:F4:55:AB:96:20,-84
BLE,1706774424849165592,D3:F4:55:AB:96:20,-70
BLE,1706774425038726835,D3:F4:55:AB:96:20,-84
BLE,1706774425424388603,D3:F4:55:AB:96:20,-83
BLE,1706774425425725926,D3:F4:55:AB:96:20,-74
BLE,1706774426578162557,D3:F4:55:AB:96:20,-65
BLE,1706774426776108483,D3:F4:55:AB:96:20,-74
BLE,1706774427163735443,D3:F4:55:AB:96:20,-74
BLE,1706774427358593018,D3:F4:55:AB:96:20,-86
BLE,1706774428134979137,D3:F4:55:AB:96:20,-70
BLE,1706774428520394865,D3:F4:55:AB:96:20,-70
BLE,1706774428713730453,D3:F4:55:AB:96:20,-74
BLE,1706774428903399113,D3:F4:55:AB:96:20,-70
BLE,1706774429091349370,D3:F4:55:AB:96:20,-85
BLE,1706774429471201143,D3:F4:55:AB:96:20,-85
BLE,1706774429664917853,D3:F4:55:AB:96:20,-69
BLE,1706774429852481030,D3:F4:55:AB:96:20,-85
BLE,1706774430043197431,D3:F4:55:AB:96:20,-74
BLE,1706774430617335368,D3:F4:55:AB:96:20,-84
BLE,1706774431583414355,D3:F4:55:AB:96:20,-71
BLE,1706774431772581227,D3:F4:55:AB:96:20,-74
BLE,1706774431962024013,D3:F4:55:AB:96:20,-70
BLE,1706774432149791439,D3:F4:55:AB:96:20,-83
BLE,1706774432535918327,D3:F4:55:AB:96:20,-74
BLE,1706774433310177547,D3:F4:55:AB:96:20,-70
BLE,1706774433505143747,D3:F4:55:AB:96:20,-74
BLE,1706774433701393978,D3:F4:55:AB:96:20,-96
BLE,1706774433893420618,D3:F4:55:AB:96:20,-70
BLE,1706774434081318000,D3:F4:55:AB:96:20,-86
BLE,1706774434856233673,D3:F4:55:AB:96:20,-76
BLE,1706774435237338311,D3:F4:55:AB:96:20,-74
BLE,1706774435428304585,D3:F4:55:AB:96:20,-70
BLE,1706774435620979429,D3:F4:55:AB:96:20,-74
BLE,1706774435811389874,D3:F4:55:AB:96:20,-70
BLE,1706774436003090267,D3:F4:55:AB:96:20,-74
BLE,1706774436390985392,D3:F4:55:AB:96:20,-69
BLE,1706774436578659026,D3:F4:55:AB:96:20,-84
BLE,1706774436963780423,D3:F4:55:AB:96:20,-84
BLE,1706774437347801871,D3:F4:55:AB:96:20,-84
BLE,1706774437736465280,D3:F4:55:AB:96:20,-74
BLE,1706774438117226588,D3:F4:55:AB:96:20,-75
BLE,1706774438309567351,D3:F4:55:AB:96:20,-70
BLE,1706774438496618782,D3:F4:55:AB:96:20,-75
BLE,1706774438687483473,D3:F4:55:AB:96:20,-70
BLE,1706774438876596763,D3:F4:55:AB:96:20,-85
BLE,1706774439070292806,D3:F4:55:AB:96:20,-79
BLE,1706774439260067298,D3:F4:55:AB:96:20,-85
BLE,1706774440232685731,D3:F4:55:AB:96:20,-74
BLE,1706774440809721311,D3:F4:55:AB:96:20,-83
BLE,1706774441004364264,D3:F4:55:AB:96:20,-71
BLE,1706774441581794924,D3:F4:55:AB:96:20,-74
BLE,1706774441772586866,D3:F4:55:AB:96:20,-70
BLE,1706774441958530306,D3:F4:55:AB:96:20,-84
BLE,1706774442154341499,D3:F4:55:AB:96:20,-79
BLE,1706774442340141190,D3:F4:55:AB:96:20,-86
BLE,1706774442530829842,D3:F4:55:AB:96:20,-75
BLE,1706774442724788633,D3:F4:55:AB:96:20,-85
BLE,1706774442921602234,D3:F4:55:AB:96:20,-70
BLE,1706774443115962231,D3:F4:55:AB:96:20,-75
BLE,1706774444071276805,D3:F4:55:AB:96:20,-84
BLE,1706774444461625868,D3:F4:55:AB:96:20,-74
BLE,1706774444651215111,D3:F4:55:AB:96:20,-70
BLE,1706774445228140776,D3:F4:55:AB:96:20,-73
BLE,1706774445611296105,D3:F4:55:AB:96:20,-74
BLE,1706774445800031564,D3:F4:55:AB:96:20,-69
BLE,1706774445987598783,D3:F4:55:AB:96:20,-86
BLE,1706774446374576123,D3:F4:55:AB:96:20,-75
BLE,1706774446765720013,D3:F4:55:AB:96:20,-70
BLE,1706774447143199722,D3:F4:55:AB:96:20,-61
BLE,1706774447524539275,D3:F4:55:AB:96:20,-74
BLE,1706774447714068228,D3:F4:55:AB:96:20,-70
BLE,1706774447902282357,D3:F4:55:AB:96:20,-85
BLE,1706774447903618180,D3:F4:55:AB:96:20,-75
BLE,1706774448289490571,D3:F4:55:AB:96:20,-75
BLE,1706774448483858234,D3:F4:55:AB:96:20,-83
BLE,1706774448681443287,D3:F4:55:AB:96:20,-70
BLE,1706774448875259163,D3:F4:55:AB:96:20,-74
BLE,1706774449070996940,D3:F4:55:AB:96:20,-84
BLE,1706774449654967755,D3:F4:55:AB:96:20,-83
BLE,1706774450051098062,D3:F4:55:AB:96:20,-70
BLE,1706774450630733329,D3:F4:55:AB:96:20,-75
BLE,1706774450819547287,D3:F4:55:AB:96:20,-70
BLE,1706774451202024581,D3:F4:55:AB:96:20,-71
BLE,1706774451393733974,D3:F4:55:AB:96:20,-75
BLE,1706774451587106728,D3:F4:55:AB:96:20,-87
BLE,1706774451786687390,D3:F4:55:AB:96:20,-69
BLE,1706774451984021321,D3:F4:55:AB:96:20,-71
BLE,1706774452176661623,D3:F4:55:AB:96:20,-81
BLE,1706774453140185505,D3:F4:55:AB:96:20,-67
BLE,1706774453338045056,D3:F4:55:AB:96:20,-71
BLE,1706774453530684733,D3:F4:55:AB:96:20,-76
BLE,1706774454111188827,D3:F4:55:AB:96:20,-85
BLE,1706774454490558271,D3:F4:55:AB:96:20,-84
BLE,1706774454886164457,D3:F4:55:AB:96:20,-70
BLE,1706774455272357179,D3:F4:55:AB:96:20,-70
BLE,1706774455467917832,D3:F4:55:AB:96:20,-76
BLE,1706774455850631166,D3:F4:55:AB:96:20,-76
BLE,1706774456619593470,D3:F4:55:AB:96:20,-70
BLE,1706774457008431295,D3:F4:55:AB:96:20,-78
BLE,1706774457200497935,D3:F4:55:AB:96:20,-76
BLE,1706774457395289095,D3:F4:55:AB:96:20,-80
BLE,1706774457583957263,D3:F4:55:AB:96:20,-77
BLE,1706774458150581886,D3:F4:55:AB:96:20,-70
BLE,1706774458344696843,D3:F4:55:AB:96:20,-76
BLE,1706774458538792633,D3:F4:55:AB:96:20,-81
BLE,1706774458738079339,D3:F4:55:AB:96:20,-54
BLE,1706774458924640816,D3:F4:55:AB:96:20,-81
BLE,1706774459311334866,D3:F4:55:AB:96:20,-72
BLE,1706774459506865478,D3:F4:55:AB:96:20,-80
BLE,1706774459695990559,D3:F4:55:AB:96:20,-75
BLE,1706774459890559429,D3:F4:55:AB:96:20,-81
BLE,1706774460671609593,D3:F4:55:AB:96:20,-70
BLE,1706774461436690929,D3:F4:55:AB:96:20,-71
BLE,1706774461817639693,D3:F4:55:AB:96:20,-70
BLE,1706774462006032322,D3:F4:55:AB:96:20,-85
BLE,1706774462389203527,D3:F4:55:AB:96:20,-87
BLE,1706774462776454114,D3:F4:55:AB:96:20,-76
BLE,1706774463545458127,D3:F4:55:AB:96:20,-75
