BLE,1706792400368510798,D3:F4:55:AB:96:20,-73
BLE,1706792401142389385,D3:F4:55:AB:96:20,-71
BLE,1706792401525768037,D3:F4:55:AB:96:20,-77
BLE,1706792402487000521,D3:F4:55:AB:96:20,-74
BLE,1706792402674582291,D3:F4:55:AB:96:20,-88
BLE,1706792403068371288,D3:F4:55:AB:96:20,-75
BLE,1706792403640020830,D3:F4:55:AB:96:20,-87
BLE,1706792404219778025,D3:F4:55:AB:96:20,-73
BLE,1706792404801336624,D3:F4:55:AB:96:20,-73
BLE,1706792405187078301,D3:F4:55:AB:96:20,-74
BLE,1706792405571355071,D3:F4:55:AB:96:20,-74
BLE,1706792405958663696,D3:F4:55:AB:96:20,-83
BLE,1706792406535652409,D3:F4:55:AB:96:20,-72
BLE,1706792406919608182,D3:F4:55:AB:96:20,-73
BLE,1706792407694045224,D3:F4:55:AB:96:20,-85
BLE,1706792407695554713,D3:F4:55:AB:96:20,-76
BLE,1706792408080371063,D3:F4:55:AB:96:20,-76
BLE,1706792408270488524,D3:F4:55:AB:96:20,-72
BLE,1706792408462269683,D3:F4:55:AB:96:20,-62
BLE,1706792408652086104,D3:F4:55:AB:96:20,-72
BLE,1706792409037996072,D3:F4:55:AB:96:20,-83
BLE,1706792409234388032,D3:F4:55:AB:96:20,-74
BLE,1706792409425182447,D3:F4:55:AB:96:20,-73
BLE,1706792409621209827,D3:F4:55:AB:96:20,-73
BLE,1706792410006871504,D3:F4:55:AB:96:20,-83
BLE,1706792410200582149,D3:F4:55:AB:96:20,-72
BLE,1706792410585306791,D3:F4:55:AB:96:20,-74
BLE,1706792410967528492,D3:F4:55:AB:96:20,-73
BLE,1706792411540866772,D3:F4:55:AB:96:20,-87
BLE,1706792411924291423,D3:F4:55:AB:96:20,-85
BLE,1706792411925623497,D3:F4:55:AB:96:20,-76
BLE,1706792412309863143,D3:F4:55:AB:96:20,-76
BLE,1706792412499648106,D3:F4:55:AB:96:20,-73
BLE,1706792413077125483,D3:F4:55:AB:96:20,-75
BLE,1706792413269869177,D3:F4:55:AB:96:20,-88
BLE,1706792413651143009,D3:F4:55:AB:96:20,-87
BLE,1706792413839883188,D3:F4:55:AB:96:20,-77
BLE,1706792414034066621,D3:F4:55:AB:96:20,-86
BLE,1706792414421330246,D3:F4:55:AB:96:20,-74
BLE,1706792414811445143,D3:F4:55:AB:96:20,-75
BLE,1706792415200423590,D3:F4:55:AB:96:20,-74
BLE,1706792415582242293,D3:F4:55:AB:96:20,-73
BLE,1706792415768346157,D3:F4:55:AB:96:20,-86
BLE,1706792416539839261,D3:F4:55:AB:96:20,-75
BLE,1706792417297845039,D3:F4:55:AB:96:20,-86
BLE,1706792417881366667,D3:F4:55:AB:96:20,-86
BLE,1706792418075647850,D3:F4:55:AB:96:20,-74
BLE,1706792418263233953,D3:F4:55:AB:96:20,-85
BLE,1706792418462199271,D3:F4:55:AB:96:20,-74
BLE,1706792418649657834,D3:F4:55:AB:96:20,-87
BLE,1706792418841333493,D3:F4:55:AB:96:20,-73
BLE,1706792419416390303,D3:F4:55:AB:96:20,-86
BLE,1706792419608652500,D3:F4:55:AB:96:20,-73
BLE,1706792420186946204,D3:F4:55:AB:96:20,-74
BLE,1706792420564510478,D3:F4:55:AB:96:20,-86
BLE,1706792420951686729,D3:F4:55:AB:96:20,-75
BLE,1706792421144871919,D3:F4:55:AB:96:20,-85
BLE,1706792421335456211,D3:F4:55:AB:96:20,-75
BLE,1706792422106036904,D3:F4:55:AB:96:20,-74
BLE,1706792422302115783,D3:F4:55:AB:96:20,-76
BLE,1706792422690588441,D3:F4:55:AB:96:20,-73
BLE,1706792422878176920,D3:F4:55:AB:96:20,-87
BLE,1706792423074634130,D3:F4:55:AB:96:20,-73
BLE,1706792423261363906,D3:F4:55:AB:96:20,-86
BLE,1706792423457158620,D3:F4:55:AB:96:20,-74
BLE,1706792424218693583,D3:F4:55:AB:96:20,-75
BLE,1706792424411230111,D3:F4:55:AB:96:20,-87
BLE,1706792424602630063,D3:F4:55:AB:96:20,-59
BLE,1706792424795844337,D3:F4:55:AB:96:20,-75
BLE,1706792425181804387,D3:F4:55:AB:96:20,-77
BLE,1706792425373080841,D3:F4:55:AB:96:20,-88
BLE,1706792425756188744,D3:F4:55:AB:96:20,-88
BLE,1706792425947041450,D3:F4:55:AB:96:20,-75
BLE,1706792426335220152,D3:F4:55:AB:96:20,-73
BLE,1706792426914930264,D3:F4:55:AB:96:20,-75
BLE,1706792427301316312,D3:F4:55:AB:96:20,-73
BLE,1706792427683480638,D3:F4:55:AB:96:20,-73
BLE,1706792427871569946,D3:F4:55:AB:96:20,-87
BLE,1706792428062811816,D3:F4:55:AB:96:20,-75
BLE,1706792428256381754,D3:F4:55:AB:96:20,-86
BLE,1706792428640776898,D3:F4:55:AB:96:20,-87
BLE,1706792428833796632,D3:F4:55:AB:96:20,-58
BLE,1706792430170260322,D3:F4:55:AB:96:20,-86
BLE,1706792430365758372,D3:F4:55:AB:96:20,-73
BLE,1706792431519764549,D3:F4:55:AB:96:20,-87
BLE,1706792431910513817,D3:F4:55:AB:96:20,-75
BLE,1706792432104173004,D3:F4:55:AB:96:20,-87
BLE,1706792432489620600,D3:F4:55:AB:96:20,-87
BLE,1706792432877264764,D3:F4:55:AB:96:20,-78
BLE,1706792433071258199,D3:F4:55:AB:96:20,-82
BLE,1706792433456522379,D3:F4:55:AB:96:20,-86
BLE,1706792433850939330,D3:F4:55:AB:96:20,-58
BLE,1706792434234877853,D3:F4:55:AB:96:20,-58
BLE,1706792434423644615,D3:F4:55:AB:96:20,-86
BLE,1706792434819626847,D3:F4:55:AB:96:20,-74
BLE,1706792435014036613,D3:F4:55:AB:96:20,-60
BLE,1706792435972968279,D3:F4:55:AB:96:20,-87
BLE,1706792436364458875,D3:F4:55:AB:96:20,-59
BLE,1706792436934109639,D3:F4:55:AB:96:20,-73
BLE,1706792437322356132,D3:F4:55:AB:96:20,-86
BLE,1706792437519024549,D3:F4:55:AB:96:20,-74
BLE,1706792437707688853,D3:F4:55:AB:96:20,-88
BLE,1706792437903305860,D3:F4:55:AB:96:20,-73
BLE,1706792438095056811,D3:F4:55:AB:96:20,-73
BLE,1706792438284838149,D3:F4:55:AB:96:20,-73
BLE,1706792438862748815,D3:F4:55:AB:96:20,-74
BLE,1706792439440984604,D3:F4:55:AB:96:20,-87
BLE,1706792440598944296,D3:F4:55:AB:96:20,-74
BLE,1706792441934383035,D3:F4:55:AB:96:20,-85
BLE,1706792442123678877,D3:F4:55:AB:96:20,-75
BLE,1706792442701268920,D3:F4:55:AB:96:20,-85
BLE,1706792442894251653,D3:F4:55:AB:96:20,-73
BLE,1706792443086559058,D3:F4:55:AB:96:20,-85
BLE,1706792443475892710,D3:F4:55:AB:96:20,-60
BLE,1706792443854247187,D3:F4:55:AB:96:20,-75
BLE,1706792444427852882,D3:F4:55:AB:96:20,-58
BLE,1706792444816492581,D3:F4:55:AB:96:20,-71
BLE,1706792445008757820,D3:F4:55:AB:96:20,-73
BLE,1706792445394872202,D3:F4:55:AB:96:20,-73
BLE,1706792445583969545,D3:F4:55:AB:96:20,-84
BLE,1706792445779176764,D3:F4:55:AB:96:20,-74
BLE,1706792445966097830,D3:F4:55:AB:96:20,-84
BLE,1706792446161808295,D3:F4:55:AB:96:20,-72
BLE,1706792446347929617,D3:F4:55:AB:96:20,-84
BLE,1706792446537416624,D3:F4:55:AB:96:20,-74
BLE,1706792446538755281,D3:F4:55:AB:96:20,-72
BLE,1706792446728009915,D3:F4:55:AB:96:20,-70
BLE,1706792446921815643,D3:F4:55:AB:96:20,-72
BLE,1706792447299906914,D3:F4:55:AB:96:20,-74
BLE,1706792447488705550,D3:F4:55:AB:96:20,-72
BLE,1706792448442023046,D3:F4:55:AB:96:20,-84
BLE,1706792448443463953,D3:F4:55:AB:96:20,-74
BLE,1706792448833776974,D3:F4:55:AB:96:20,-72
BLE,1706792449021843324,D3:F4:55:AB:96:20,-84
BLE,1706792449600604693,D3:F4:55:AB:96:20,-72
BLE,1706792449787886673,D3:F4:55:AB:96:20,-85
BLE,1706792450360591583,D3:F4:55:AB:96:20,-75
