BLE,1706086800194169814,D3:F4:55:AB:96:20,-63
BLE,1706086800389716126,D3:F4:55:AB:96:20,-62
BLE,1706086800582999329,D3:F4:55:AB:96:20,-70
BLE,1706086800777660772,D3:F4:55:AB:96:20,-62
BLE,1706086801168354190,D3:F4:55:AB:96:20,-70
BLE,1706086801363269590,D3:F4:55:AB:96:20,-63
BLE,1706086801552309905,D3:F4:55:AB:96:20,-67
BLE,1706086801746113688,D3:F4:55:AB:96:20,-64
BLE,1706086802124829314,D3:F4:55:AB:96:20,-69
BLE,1706086802518468879,D3:F4:55:AB:96:20,-72
BLE,1706086802903482962,D3:F4:55:AB:96:20,-72
BLE,1706086803290979569,D3:F4:55:AB:96:20,-73
BLE,1706086803674525370,D3:F4:55:AB:96:20,-72
BLE,1706086803863838225,D3:F4:55:AB:96:20,-58
BLE,1706086804243987092,D3:F4:55:AB:96:20,-67
BLE,1706086804438820492,D3:F4:55:AB:96:20,-71
BLE,1706086804823262287,D3:F4:55:AB:96:20,-67
BLE,1706086805014961293,D3:F4:55:AB:96:20,-65
BLE,1706086805207006670,D3:F4:55:AB:96:20,-71
BLE,1706086805401883862,D3:F4:55:AB:96:20,-65
BLE,1706086805589242481,D3:F4:55:AB:96:20,-70
BLE,1706086805780941153,D3:F4:55:AB:96:20,-71
BLE,1706086806164765577,D3:F4:55:AB:96:20,-69
BLE,1706086806354706886,D3:F4:55:AB:96:20,-72
BLE,1706086806549822160,D3:F4:55:AB:96:20,-70
BLE,1706086806739198223,D3:F4:55:AB:96:20,-74
BLE,1706086807306911123,D3:F4:55:AB:96:20,-71
BLE,1706086807694360022,D3:F4:55:AB:96:20,-67
BLE,1706086807881091271,D3:F4:55:AB:96:20,-76
BLE,1706086808078080656,D3:F4:55:AB:96:20,-66
BLE,1706086808263536871,D3:F4:55:AB:96:20,-70
BLE,1706086808460597964,D3:F4:55:AB:96:20,-66
BLE,1706086808653105381,D3:F4:55:AB:96:20,-67
BLE,1706086809032296295,D3:F4:55:AB:96:20,-66
BLE,1706086809225091877,D3:F4:55:AB:96:20,-72
BLE,1706086809419369614,D3:F4:55:AB:96:20,-67
BLE,1706086809810216448,D3:F4:55:AB:96:20,-69
BLE,1706086810194629868,D3:F4:55:AB:96:20,-70
BLE,1706086810387338908,D3:F4:55:AB:96:20,-68
BLE,1706086810771052875,D3:F4:55:AB:96:20,-67
BLE,1706086811150844077,D3:F4:55:AB:96:20,-67
BLE,1706086811342302626,D3:F4:55:AB:96:20,-56
BLE,1706086811726941961,D3:F4:55:AB:96:20,-79
BLE,1706086811920348580,D3:F4:55:AB:96:20,-68
BLE,1706086812494311270,D3:F4:55:AB:96:20,-69
BLE,1706086812684202955,D3:F4:55:AB:96:20,-67
BLE,1706086813073108844,D3:F4:55:AB:96:20,-67
BLE,1706086813267053792,D3:F4:55:AB:96:20,-65
BLE,1706086813842343973,D3:F4:55:AB:96:20,-53
BLE,1706086814040360143,D3:F4:55:AB:96:20,-66
BLE,1706086814617347021,D3:F4:55:AB:96:20,-67
BLE,1706086814998203383,D3:F4:55:AB:96:20,-63
BLE,1706086815386992939,D3:F4:55:AB:96:20,-67
BLE,1706086815577084497,D3:F4:55:AB:96:20,-70
BLE,1706086815773928675,D3:F4:55:AB:96:20,-66
BLE,1706086815967444460,D3:F4:55:AB:96:20,-58
BLE,1706086816162632983,D3:F4:55:AB:96:20,-68
BLE,1706086816748273134,D3:F4:55:AB:96:20,-66
BLE,1706086817129157829,D3:F4:55:AB:96:20,-65
BLE,1706086817325086971,D3:F4:55:AB:96:20,-67
BLE,1706086817513290209,D3:F4:55:AB:96:20,-65
BLE,1706086817706136832,D3:F4:55:AB:96:20,-67
BLE,1706086817892102377,D3:F4:55:AB:96:20,-68
BLE,1706086818090098963,D3:F4:55:AB:96:20,-71
BLE,1706086818277388166,D3:F4:55:AB:96:20,-68
BLE,1706086818473357183,D3:F4:55:AB:96:20,-67
BLE,1706086818668349916,D3:F4:55:AB:96:20,-65
BLE,1706086819055201652,D3:F4:55:AB:96:20,-69
BLE,1706086819249402057,D3:F4:55:AB:96:20,-67
BLE,1706086819638293738,D3:F4:55:AB:96:20,-66
BLE,1706086819830042826,D3:F4:55:AB:96:20,-66
BLE,1706086820023569152,D3:F4:55:AB:96:20,-68
BLE,1706086820219676002,D3:F4:55:AB:96:20,-66
BLE,1706086820410753720,D3:F4:55:AB:96:20,-68
BLE,1706086820596934972,D3:F4:55:AB:96:20,-66
BLE,1706086820986239150,D3:F4:55:AB:96:20,-67
