BLE,1706198400159890041,D3:F4:55:AB:96:20,-74
BLE,1706198400348363100,D3:F4:55:AB:96:20,-74
BLE,1706198400542179009,D3:F4:55:AB:96:20,-76
BLE,1706198400734783591,D3:F4:55:AB:96:20,-73
BLE,1706198400926028262,D3:F4:55:AB:96:20,-75
BLE,1706198401310639760,D3:F4:55:AB:96:20,-75
BLE,1706198401495110462,D3:F4:55:AB:96:20,-72
BLE,1706198401880090293,D3:F4:55:AB:96:20,-73
BLE,1706198402263781462,D3:F4:55:AB:96:20,-73
BLE,1706198402655456179,D3:F4:55:AB:96:20,-76
BLE,1706198403033322959,D3:F4:55:AB:96:20,-76
BLE,1706198403415898467,D3:F4:55:AB:96:20,-75
BLE,1706198403607014013,D3:F4:55:AB:96:20,-75
BLE,1706198404187773869,D3:F4:55:AB:96:20,-75
BLE,1706198404383831852,D3:F4:55:AB:96:20,-76
BLE,1706198404764833450,D3:F4:55:AB:96:20,-76
BLE,1706198405343663023,D3:F4:55:AB:96:20,-72
BLE,1706198405535186235,D3:F4:55:AB:96:20,-75
BLE,1706198405732604961,D3:F4:55:AB:96:20,-75
BLE,1706198405921459268,D3:F4:55:AB:96:20,-75
BLE,1706198406109625078,D3:F4:55:AB:96:20,-74
BLE,1706198406303866193,D3:F4:55:AB:96:20,-75
BLE,1706198406492510209,D3:F4:55:AB:96:20,-73
BLE,1706198406685183624,D3:F4:55:AB:96:20,-75
BLE,1706198406881863187,D3:F4:55:AB:96:20,-74
BLE,1706198407077611504,D3:F4:55:AB:96:20,-73
BLE,1706198407275054938,D3:F4:55:AB:96:20,-75
BLE,1706198407465112698,D3:F4:55:AB:96:20,-75
BLE,1706198407845066468,D3:F4:55:AB:96:20,-73
BLE,1706198408036044182,D3:F4:55:AB:96:20,-60
BLE,1706198408421821509,D3:F4:55:AB:96:20,-75
BLE,1706198408616650622,D3:F4:55:AB:96:20,-75
BLE,1706198408811432193,D3:F4:55:AB:96:20,-59
BLE,1706198409202731328,D3:F4:55:AB:96:20,-75
BLE,1706198409395863324,D3:F4:55:AB:96:20,-73
BLE,1706198409584721506,D3:F4:55:AB:96:20,-75
BLE,1706198409966170269,D3:F4:55:AB:96:20,-75
BLE,1706198410347730990,D3:F4:55:AB:96:20,-62
BLE,1706198410542566020,D3:F4:55:AB:96:20,-69
BLE,1706198410733079194,D3:F4:55:AB:96:20,-76
BLE,1706198410923135995,D3:F4:55:AB:96:20,-73
BLE,1706198411117212362,D3:F4:55:AB:96:20,-75
BLE,1706198411307768327,D3:F4:55:AB:96:20,-73
BLE,1706198411697843135,D3:F4:55:AB:96:20,-75
BLE,1706198412084723373,D3:F4:55:AB:96:20,-75
BLE,1706198413046539286,D3:F4:55:AB:96:20,-76
BLE,1706198413432526237,D3:F4:55:AB:96:20,-61
BLE,1706198413627176684,D3:F4:55:AB:96:20,-59
BLE,1706198413822964626,D3:F4:55:AB:96:20,-75
BLE,1706198414014248963,D3:F4:55:AB:96:20,-75
BLE,1706198414396512973,D3:F4:55:AB:96:20,-76
BLE,1706198414591505752,D3:F4:55:AB:96:20,-73
BLE,1706198414781631970,D3:F4:55:AB:96:20,-77
BLE,1706198415169685203,D3:F4:55:AB:96:20,-75
BLE,1706198415355688064,D3:F4:55:AB:96:20,-58
BLE,1706198415547808439,D3:F4:55:AB:96:20,-61
BLE,1706198415934127431,D3:F4:55:AB:96:20,-74
BLE,1706198416129021002,D3:F4:55:AB:96:20,-75
BLE,1706198416511506927,D3:F4:55:AB:96:20,-76
BLE,1706198416889172957,D3:F4:55:AB:96:20,-73
BLE,1706198417082567285,D3:F4:55:AB:96:20,-75
BLE,1706198417272786336,D3:F4:55:AB:96:20,-73
BLE,1706198417466065081,D3:F4:55:AB:96:20,-76
BLE,1706198417657645334,D3:F4:55:AB:96:20,-75
BLE,1706198417851027786,D3:F4:55:AB:96:20,-75
BLE,1706198418043122037,D3:F4:55:AB:96:20,-75
BLE,1706198418237672318,D3:F4:55:AB:96:20,-73
BLE,1706198418623604519,D3:F4:55:AB:96:20,-73
BLE,1706198418815141397,D3:F4:55:AB:96:20,-75
BLE,1706198419192585095,D3:F4:55:AB:96:20,-76
BLE,1706198419572740448,D3:F4:55:AB:96:20,-75
BLE,1706198419766713314,D3:F4:55:AB:96:20,-73
BLE,1706198420152981181,D3:F4:55:AB:96:20,-73
BLE,1706198420344901390,D3:F4:55:AB:96:20,-75
BLE,1706198420732397918,D3:F4:55:AB:96:20,-73
BLE,1706198421117616831,D3:F4:55:AB:96:20,-73
BLE,1706198421890763310,D3:F4:55:AB:96:20,-77
BLE,1706198422661825300,D3:F4:55:AB:96:20,-75
BLE,1706198422857384326,D3:F4:55:AB:96:20,-75
BLE,1706198423051368568,D3:F4:55:AB:96:20,-73
BLE,1706198423245523476,D3:F4:55:AB:96:20,-75
BLE,1706198423442022248,D3:F4:55:AB:96:20,-76
BLE,1706198423830102897,D3:F4:55:AB:96:20,-75
BLE,1706198424021646775,D3:F4:55:AB:96:20,-72
BLE,1706198424217333551,D3:F4:55:AB:96:20,-75
BLE,1706198424411145210,D3:F4:55:AB:96:20,-76
BLE,1706198424605190493,D3:F4:55:AB:96:20,-73
BLE,1706198424801189268,D3:F4:55:AB:96:20,-75
BLE,1706198424997505249,D3:F4:55:AB:96:20,-76
BLE,1706198425385125901,D3:F4:55:AB:96:20,-75
BLE,1706198425572887838,D3:F4:55:AB:96:20,-73
BLE,1706198425969283950,D3:F4:55:AB:96:20,-75
