BLE,1706245200599495181,D3:F4:55:AB:96:20,-61
BLE,1706245200988227245,D3:F4:55:AB:96:20,-61
BLE,1706245202519344166,D3:F4:55:AB:96:20,-75
BLE,1706245202709096159,D3:F4:55:AB:96:20,-73
BLE,1706245202899355733,D3:F4:55:AB:96:20,-76
BLE,1706245203092136835,D3:F4:55:AB:96:20,-73
BLE,1706245203289192083,D3:F4:55:AB:96:20,-73
BLE,1706245203485158628,D3:F4:55:AB:96:20,-62
BLE,1706245203872169118,D3:F4:55:AB:96:20,-76
BLE,1706245204060178245,D3:F4:55:AB:96:20,-73
BLE,1706245204061425864,D3:F4:55:AB:96:20,-75
BLE,1706245204257648865,D3:F4:55:AB:96:20,-73
BLE,1706245204455208694,D3:F4:55:AB:96:20,-61
BLE,1706245204641725287,D3:F4:55:AB:96:20,-59
BLE,1706245204837146001,D3:F4:55:AB:96:20,-76
BLE,1706245205024952504,D3:F4:55:AB:96:20,-73
BLE,1706245205222072085,D3:F4:55:AB:96:20,-76
BLE,1706245205413033614,D3:F4:55:AB:96:20,-77
BLE,1706245205603977726,D3:F4:55:AB:96:20,-75
BLE,1706245205795760292,D3:F4:55:AB:96:20,-75
BLE,1706245205989741722,D3:F4:55:AB:96:20,-58
BLE,1706245206184480023,D3:F4:55:AB:96:20,-75
BLE,1706245206372760607,D3:F4:55:AB:96:20,-59
BLE,1706245206567460742,D3:F4:55:AB:96:20,-75
BLE,1706245206755546660,D3:F4:55:AB:96:20,-73
BLE,1706245207133914819,D3:F4:55:AB:96:20,-75
BLE,1706245207321160825,D3:F4:55:AB:96:20,-60
BLE,1706245207707724359,D3:F4:55:AB:96:20,-75
BLE,1706245208089573791,D3:F4:55:AB:96:20,-75
BLE,1706245208279042661,D3:F4:55:AB:96:20,-76
BLE,1706245208473128716,D3:F4:55:AB:96:20,-75
BLE,1706245208851487166,D3:F4:55:AB:96:20,-73
BLE,1706245209237038413,D3:F4:55:AB:96:20,-75
BLE,1706245209428299815,D3:F4:55:AB:96:20,-75
BLE,1706245209614968199,D3:F4:55:AB:96:20,-72
BLE,1706245210006536541,D3:F4:55:AB:96:20,-75
BLE,1706245210200719512,D3:F4:55:AB:96:20,-72
BLE,1706245210594366301,D3:F4:55:AB:96:20,-75
BLE,1706245210783402548,D3:F4:55:AB:96:20,-72
BLE,1706245211363961637,D3:F4:55:AB:96:20,-75
BLE,1706245211934606151,D3:F4:55:AB:96:20,-73
BLE,1706245212129597201,D3:F4:55:AB:96:20,-75
BLE,1706245212324602417,D3:F4:55:AB:96:20,-75
BLE,1706245212518408056,D3:F4:55:AB:96:20,-72
BLE,1706245212712020571,D3:F4:55:AB:96:20,-76
BLE,1706245213094707667,D3:F4:55:AB:96:20,-76
BLE,1706245213282517836,D3:F4:55:AB:96:20,-73
BLE,1706245213476993514,D3:F4:55:AB:96:20,-76
BLE,1706245213664596601,D3:F4:55:AB:96:20,-72
BLE,1706245213855382964,D3:F4:55:AB:96:20,-75
BLE,1706245214047531029,D3:F4:55:AB:96:20,-74
BLE,1706245214625861920,D3:F4:55:AB:96:20,-75
BLE,1706245214813085885,D3:F4:55:AB:96:20,-72
BLE,1706245215007148439,D3:F4:55:AB:96:20,-75
BLE,1706245215202002365,D3:F4:55:AB:96:20,-75
BLE,1706245215964222404,D3:F4:55:AB:96:20,-75
BLE,1706245216345326341,D3:F4:55:AB:96:20,-73
BLE,1706245216542239548,D3:F4:55:AB:96:20,-73
BLE,1706245217318463141,D3:F4:55:AB:96:20,-75
BLE,1706245217511652450,D3:F4:55:AB:96:20,-73
BLE,1706245217707217622,D3:F4:55:AB:96:20,-76
BLE,1706245217895121875,D3:F4:55:AB:96:20,-73
BLE,1706245218084911284,D3:F4:55:AB:96:20,-75
BLE,1706245218277154723,D3:F4:55:AB:96:20,-72
BLE,1706245218469218830,D3:F4:55:AB:96:20,-75
BLE,1706245218656619668,D3:F4:55:AB:96:20,-72
BLE,1706245218848021945,D3:F4:55:AB:96:20,-76
BLE,1706245219044071156,D3:F4:55:AB:96:20,-72
BLE,1706245219235832097,D3:F4:55:AB:96:20,-75
BLE,1706245219625803072,D3:F4:55:AB:96:20,-72
BLE,1706245219825084558,D3:F4:55:AB:96:20,-75
BLE,1706245220018638490,D3:F4:55:AB:96:20,-75
BLE,1706245220211327469,D3:F4:55:AB:96:20,-73
BLE,1706245220789704360,D3:F4:55:AB:96:20,-76
BLE,1706245220979511145,D3:F4:55:AB:96:20,-73
BLE,1706245221361589618,D3:F4:55:AB:96:20,-73
BLE,1706245221555475340,D3:F4:55:AB:96:20,-75
BLE,1706245221748540316,D3:F4:55:AB:96:20,-75
BLE,1706245221942465497,D3:F4:55:AB:96:20,-73
BLE,1706245222133959356,D3:F4:55:AB:96:20,-77
BLE,1706245222324765219,D3:F4:55:AB:96:20,-59
BLE,1706245222523478458,D3:F4:55:AB:96:20,-75
BLE,1706245222710973921,D3:F4:55:AB:96:20,-72
BLE,1706245222906612426,D3:F4:55:AB:96:20,-75
BLE,1706245223094626678,D3:F4:55:AB:96:20,-72
BLE,1706245223287933153,D3:F4:55:AB:96:20,-75
BLE,1706245224826843659,D3:F4:55:AB:96:20,-74
BLE,1706245225222056815,D3:F4:55:AB:96:20,-75
BLE,1706245225414816668,D3:F4:55:AB:96:20,-75
BLE,1706245225794824902,D3:F4:55:AB:96:20,-73
BLE,1706245226187976194,D3:F4:55:AB:96:20,-76
BLE,1706245226383544658,D3:F4:55:AB:96:20,-77
BLE,1706245226764665219,D3:F4:55:AB:96:20,-75
BLE,1706245226954687503,D3:F4:55:AB:96:20,-75
BLE,1706245227139876436,D3:F4:55:AB:96:20,-73
BLE,1706245227330289467,D3:F4:55:AB:96:20,-75
BLE,1706245227522435240,D3:F4:55:AB:96:20,-72
BLE,1706245227904864378,D3:F4:55:AB:96:20,-72
BLE,1706245228103984282,D3:F4:55:AB:96:20,-75
