BLE,1706835600210807238,D3:F4:55:AB:96:20,-57
BLE,1706835600405217028,D3:F4:55:AB:96:20,-75
BLE,1706835600790911005,D3:F4:55:AB:96:20,-71
BLE,1706835601174477832,D3:F4:55:AB:96:20,-71
BLE,1706835601370408277,D3:F4:55:AB:96:20,-75
BLE,1706835601563760408,D3:F4:55:AB:96:20,-82
BLE,1706835601754427808,D3:F4:55:AB:96:20,-76
BLE,1706835601943888134,D3:F4:55:AB:96:20,-72
BLE,1706835602525800889,D3:F4:55:AB:96:20,-71
BLE,1706835602711894322,D3:F4:55:AB:96:20,-82
BLE,1706835602903401883,D3:F4:55:AB:96:20,-61
BLE,1706835603290429560,D3:F4:55:AB:96:20,-72
BLE,1706835603865836736,D3:F4:55:AB:96:20,-61
BLE,1706835604054591859,D3:F4:55:AB:96:20,-72
BLE,1706835604244078393,D3:F4:55:AB:96:20,-82
BLE,1706835605014317231,D3:F4:55:AB:96:20,-75
BLE,1706835605204983799,D3:F4:55:AB:96:20,-72
BLE,1706835605390321696,D3:F4:55:AB:96:20,-82
BLE,1706835605584279364,D3:F4:55:AB:96:20,-72
BLE,1706835605770966627,D3:F4:55:AB:96:20,-82
BLE,1706835605962802353,D3:F4:55:AB:96:20,-61
BLE,1706835606344869898,D3:F4:55:AB:96:20,-75
BLE,1706835606536686665,D3:F4:55:AB:96:20,-81
BLE,1706835606733384938,D3:F4:55:AB:96:20,-72
BLE,1706835606925636494,D3:F4:55:AB:96:20,-75
BLE,1706835607305794804,D3:F4:55:AB:96:20,-81
BLE,1706835607500769756,D3:F4:55:AB:96:20,-72
BLE,1706835607691770362,D3:F4:55:AB:96:20,-75
BLE,1706835608074937442,D3:F4:55:AB:96:20,-75
BLE,1706835608265204095,D3:F4:55:AB:96:20,-72
BLE,1706835608455587373,D3:F4:55:AB:96:20,-75
BLE,1706835608646573604,D3:F4:55:AB:96:20,-71
BLE,1706835608831976626,D3:F4:55:AB:96:20,-68
BLE,1706835609023488937,D3:F4:55:AB:96:20,-76
BLE,1706835609215611869,D3:F4:55:AB:96:20,-81
BLE,1706835609406139229,D3:F4:55:AB:96:20,-75
BLE,1706835609603088750,D3:F4:55:AB:96:20,-75
BLE,1706835609799160611,D3:F4:55:AB:96:20,-81
BLE,1706835609990384091,D3:F4:55:AB:96:20,-75
BLE,1706835610374073875,D3:F4:55:AB:96:20,-75
BLE,1706835610375407615,D3:F4:55:AB:96:20,-71
BLE,1706835610565783684,D3:F4:55:AB:96:20,-81
BLE,1706835610755280218,D3:F4:55:AB:96:20,-75
BLE,1706835610948234560,D3:F4:55:AB:96:20,-81
BLE,1706835611144524253,D3:F4:55:AB:96:20,-71
BLE,1706835611332142134,D3:F4:55:AB:96:20,-81
BLE,1706835611710343833,D3:F4:55:AB:96:20,-81
BLE,1706835611910298916,D3:F4:55:AB:96:20,-71
BLE,1706835612097973547,D3:F4:55:AB:96:20,-81
BLE,1706835612291204095,D3:F4:55:AB:96:20,-71
BLE,1706835612479005141,D3:F4:55:AB:96:20,-82
BLE,1706835612675020420,D3:F4:55:AB:96:20,-71
BLE,1706835612866811978,D3:F4:55:AB:96:20,-75
BLE,1706835613062854798,D3:F4:55:AB:96:20,-81
BLE,1706835613447165952,D3:F4:55:AB:96:20,-81
BLE,1706835613642237112,D3:F4:55:AB:96:20,-71
BLE,1706835613838474222,D3:F4:55:AB:96:20,-75
BLE,1706835614032381349,D3:F4:55:AB:96:20,-81
BLE,1706835614224632155,D3:F4:55:AB:96:20,-71
BLE,1706835614413819983,D3:F4:55:AB:96:20,-81
BLE,1706835614608182731,D3:F4:55:AB:96:20,-71
BLE,1706835614802471522,D3:F4:55:AB:96:20,-75
BLE,1706835614998559674,D3:F4:55:AB:96:20,-81
BLE,1706835615388045249,D3:F4:55:AB:96:20,-61
BLE,1706835615580113390,D3:F4:55:AB:96:20,-82
BLE,1706835615770014754,D3:F4:55:AB:96:20,-75
BLE,1706835615965652535,D3:F4:55:AB:96:20,-81
BLE,1706835616156081687,D3:F4:55:AB:96:20,-75
BLE,1706835616346063843,D3:F4:55:AB:96:20,-83
BLE,1706835616540513965,D3:F4:55:AB:96:20,-71
BLE,1706835616729139839,D3:F4:55:AB:96:20,-82
BLE,1706835616925975820,D3:F4:55:AB:96:20,-57
BLE,1706835617112032712,D3:F4:55:AB:96:20,-82
BLE,1706835617300983959,D3:F4:55:AB:96:20,-75
BLE,1706835617490033287,D3:F4:55:AB:96:20,-72
BLE,1706835617680725688,D3:F4:55:AB:96:20,-76
BLE,1706835617875422517,D3:F4:55:AB:96:20,-82
BLE,1706835618065925961,D3:F4:55:AB:96:20,-75
BLE,1706835618443468373,D3:F4:55:AB:96:20,-82
BLE,1706835618634226856,D3:F4:55:AB:96:20,-72
BLE,1706835618822680231,D3:F4:55:AB:96:20,-82
BLE,1706835619207554422,D3:F4:55:AB:96:20,-82
BLE,1706835619399555230,D3:F4:55:AB:96:20,-72
BLE,1706835619588047688,D3:F4:55:AB:96:20,-82
BLE,1706835619777268099,D3:F4:55:AB:96:20,-77
BLE,1706835620158699774,D3:F4:55:AB:96:20,-75
BLE,1706835620539622703,D3:F4:55:AB:96:20,-75
BLE,1706835620923513027,D3:F4:55:AB:96:20,-75
BLE,1706835621115706208,D3:F4:55:AB:96:20,-82
BLE,1706835621314742298,D3:F4:55:AB:96:20,-72
BLE,1706835621502955299,D3:F4:55:AB:96:20,-82
BLE,1706835621695413853,D3:F4:55:AB:96:20,-72
BLE,1706835621886217545,D3:F4:55:AB:96:20,-81
BLE,1706835622263353501,D3:F4:55:AB:96:20,-81
BLE,1706835622455718889,D3:F4:55:AB:96:20,-75
BLE,1706835622648472400,D3:F4:55:AB:96:20,-81
BLE,1706835623038365138,D3:F4:55:AB:96:20,-75
BLE,1706835623230555153,D3:F4:55:AB:96:20,-82
BLE,1706835623625531396,D3:F4:55:AB:96:20,-75
BLE,1706835623818527404,D3:F4:55:AB:96:20,-81
BLE,1706835624792295008,D3:F4:55:AB:96:20,-75
BLE,1706835624981755958,D3:F4:55:AB:96:20,-71
BLE,1706835625169737879,D3:F4:55:AB:96:20,-81
BLE,1706835625363719047,D3:F4:55:AB:96:20,-71
BLE,1706835625946807375,D3:F4:55:AB:96:20,-71
BLE,1706835626141795036,D3:F4:55:AB:96:20,-75
BLE,1706835626333073015,D3:F4:55:AB:96:20,-71
BLE,1706835626526032233,D3:F4:55:AB:96:20,-75
BLE,1706835626719638528,D3:F4:55:AB:96:20,-82
BLE,1706835626911476337,D3:F4:55:AB:96:20,-75
BLE,1706835626913019284,D3:F4:55:AB:96:20,-71
BLE,1706835627290293448,D3:F4:55:AB:96:20,-75
BLE,1706835627673667776,D3:F4:55:AB:96:20,-75
BLE,1706835627867663277,D3:F4:55:AB:96:20,-82
BLE,1706835628062699437,D3:F4:55:AB:96:20,-71
BLE,1706835628258909880,D3:F4:55:AB:96:20,-75
BLE,1706835628638335112,D3:F4:55:AB:96:20,-61
BLE,1706835628833099024,D3:F4:55:AB:96:20,-81
BLE,1706835629033013316,D3:F4:55:AB:96:20,-71
BLE,1706835629227116316,D3:F4:55:AB:96:20,-75
BLE,1706835629419077082,D3:F4:55:AB:96:20,-81
BLE,1706835629616551183,D3:F4:55:AB:96:20,-71
BLE,1706835629808377617,D3:F4:55:AB:96:20,-75
BLE,1706835630198620186,D3:F4:55:AB:96:20,-71
BLE,1706835630394839629,D3:F4:55:AB:96:20,-75
BLE,1706835630586132192,D3:F4:55:AB:96:20,-71
BLE,1706835630775967765,D3:F4:55:AB:96:20,-75
BLE,1706835631162420404,D3:F4:55:AB:96:20,-75
BLE,1706835631358179142,D3:F4:55:AB:96:20,-81
BLE,1706835631548849418,D3:F4:55:AB:96:20,-71
BLE,1706835631739003113,D3:F4:55:AB:96:20,-82
BLE,1706835631932305661,D3:F4:55:AB:96:20,-73
BLE,1706835632307424466,D3:F4:55:AB:96:20,-75
BLE,1706835632688742726,D3:F4:55:AB:96:20,-75
BLE,1706835632884323090,D3:F4:55:AB:96:20,-82
BLE,1706835633073885665,D3:F4:55:AB:96:20,-75
BLE,1706835633463630030,D3:F4:55:AB:96:20,-71
BLE,1706835633648851970,D3:F4:55:AB:96:20,-82
BLE,1706835633848165224,D3:F4:55:AB:96:20,-72
BLE,1706835634040798652,D3:F4:55:AB:96:20,-75
BLE,1706835634432311045,D3:F4:55:AB:96:20,-72
BLE,1706835634617516069,D3:F4:55:AB:96:20,-82
BLE,1706835634812152649,D3:F4:55:AB:96:20,-72
BLE,1706835635006927145,D3:F4:55:AB:96:20,-75
BLE,1706835635768145799,D3:F4:55:AB:96:20,-82
BLE,1706835635962800920,D3:F4:55:AB:96:20,-72
BLE,1706835636150945881,D3:F4:55:AB:96:20,-82
BLE,1706835636538451262,D3:F4:55:AB:96:20,-75
BLE,1706835636731385062,D3:F4:55:AB:96:20,-82
BLE,1706835636921070345,D3:F4:55:AB:96:20,-75
BLE,1706835637298730839,D3:F4:55:AB:96:20,-81
BLE,1706835637492445176,D3:F4:55:AB:96:20,-72
BLE,1706835637681999835,D3:F4:55:AB:96:20,-82
BLE,1706835637683343491,D3:F4:55:AB:96:20,-75
BLE,1706835637876240709,D3:F4:55:AB:96:20,-72
BLE,1706835638263292010,D3:F4:55:AB:96:20,-81
BLE,1706835638453801662,D3:F4:55:AB:96:20,-75
BLE,1706835639040490339,D3:F4:55:AB:96:20,-71
BLE,1706835639805979254,D3:F4:55:AB:96:20,-72
BLE,1706835639995216748,D3:F4:55:AB:96:20,-82
BLE,1706835640186850600,D3:F4:55:AB:96:20,-75
BLE,1706835640383655414,D3:F4:55:AB:96:20,-75
BLE,1706835640770446634,D3:F4:55:AB:96:20,-61
BLE,1706835640963571974,D3:F4:55:AB:96:20,-81
BLE,1706835641158625093,D3:F4:55:AB:96:20,-72
BLE,1706835641345880768,D3:F4:55:AB:96:20,-81
BLE,1706835641539877061,D3:F4:55:AB:96:20,-72
BLE,1706835641726063161,D3:F4:55:AB:96:20,-82
BLE,1706835641924532463,D3:F4:55:AB:96:20,-72
BLE,1706835642117477680,D3:F4:55:AB:96:20,-75
BLE,1706835642498900897,D3:F4:55:AB:96:20,-75
BLE,1706835642882381391,D3:F4:55:AB:96:20,-75
BLE,1706835643266330214,D3:F4:55:AB:96:20,-75
BLE,1706835643458796143,D3:F4:55:AB:96:20,-81
BLE,1706835643657617276,D3:F4:55:AB:96:20,-71
BLE,1706835643849279086,D3:F4:55:AB:96:20,-61
BLE,1706835644235814557,D3:F4:55:AB:96:20,-75
BLE,1706835644430759343,D3:F4:55:AB:96:20,-81
BLE,1706835644816415196,D3:F4:55:AB:96:20,-75
BLE,1706835645207403552,D3:F4:55:AB:96:20,-72
BLE,1706835645402090464,D3:F4:55:AB:96:20,-75
BLE,1706835645598482990,D3:F4:55:AB:96:20,-81
BLE,1706835645794892765,D3:F4:55:AB:96:20,-71
BLE,1706835646178405675,D3:F4:55:AB:96:20,-71
BLE,1706835646366829425,D3:F4:55:AB:96:20,-82
BLE,1706835646560080140,D3:F4:55:AB:96:20,-71
BLE,1706835646751138413,D3:F4:55:AB:96:20,-75
BLE,1706835646941449858,D3:F4:55:AB:96:20,-71
BLE,1706835647718686895,D3:F4:55:AB:96:20,-75
BLE,1706835647908895590,D3:F4:55:AB:96:20,-71
BLE,1706835648097186800,D3:F4:55:AB:96:20,-81
BLE,1706835648293243369,D3:F4:55:AB:96:20,-71
BLE,1706835648486856332,D3:F4:55:AB:96:20,-75
BLE,1706835648871513025,D3:F4:55:AB:96:20,-75
BLE,1706835649065215862,D3:F4:55:AB:96:20,-81
BLE,1706835649260193939,D3:F4:55:AB:96:20,-71
BLE,1706835649452749784,D3:F4:55:AB:96:20,-61
BLE,1706835649843684307,D3:F4:55:AB:96:20,-71
BLE,1706835650032826427,D3:F4:55:AB:96:20,-71
BLE,1706835650224265155,D3:F4:55:AB:96:20,-57
BLE,1706835650607521817,D3:F4:55:AB:96:20,-57
BLE,1706835650795350863,D3:F4:55:AB:96:20,-81
BLE,1706835650988972992,D3:F4:55:AB:96:20,-71
BLE,1706835651177742490,D3:F4:55:AB:96:20,-81
BLE,1706835651372200988,D3:F4:55:AB:96:20,-57
