BLE,1706684400066829573,D3:F4:55:AB:96:20,-76
BLE,1706684400451018768,D3:F4:55:AB:96:20,-62
BLE,1706684400830880198,D3:F4:55:AB:96:20,-76
BLE,1706684401791183792,D3:F4:55:AB:96:20,-70
BLE,1706684401986861930,D3:F4:55:AB:96:20,-71
BLE,1706684402179082548,D3:F4:55:AB:96:20,-74
BLE,1706684402180380206,D3:F4:55:AB:96:20,-76
BLE,1706684402567129136,D3:F4:55:AB:96:20,-76
BLE,1706684402761108576,D3:F4:55:AB:96:20,-71
BLE,1706684402954681186,D3:F4:55:AB:96:20,-72
BLE,1706684403143794864,D3:F4:55:AB:96:20,-71
BLE,1706684403339449253,D3:F4:55:AB:96:20,-71
BLE,1706684403534637769,D3:F4:55:AB:96:20,-76
BLE,1706684403729844618,D3:F4:55:AB:96:20,-70
BLE,1706684404117325668,D3:F4:55:AB:96:20,-62
BLE,1706684404500690619,D3:F4:55:AB:96:20,-76
BLE,1706684404884019444,D3:F4:55:AB:96:20,-76
BLE,1706684405072542001,D3:F4:55:AB:96:20,-71
BLE,1706684405267470186,D3:F4:55:AB:96:20,-77
BLE,1706684405458561352,D3:F4:55:AB:96:20,-70
BLE,1706684405651067718,D3:F4:55:AB:96:20,-76
BLE,1706684405844853243,D3:F4:55:AB:96:20,-70
BLE,1706684406040664005,D3:F4:55:AB:96:20,-71
BLE,1706684406236785058,D3:F4:55:AB:96:20,-76
BLE,1706684406431408077,D3:F4:55:AB:96:20,-71
BLE,1706684406825344338,D3:F4:55:AB:96:20,-72
BLE,1706684407021161350,D3:F4:55:AB:96:20,-76
BLE,1706684407215634746,D3:F4:55:AB:96:20,-70
BLE,1706684407410318849,D3:F4:55:AB:96:20,-71
BLE,1706684407604726453,D3:F4:55:AB:96:20,-76
BLE,1706684407798259354,D3:F4:55:AB:96:20,-70
BLE,1706684408180941892,D3:F4:55:AB:96:20,-70
BLE,1706684408370711442,D3:F4:55:AB:96:20,-76
BLE,1706684408561346902,D3:F4:55:AB:96:20,-71
BLE,1706684408752600693,D3:F4:55:AB:96:20,-76
BLE,1706684409141370818,D3:F4:55:AB:96:20,-71
BLE,1706684409333238855,D3:F4:55:AB:96:20,-71
BLE,1706684409523530859,D3:F4:55:AB:96:20,-71
BLE,1706684409711506086,D3:F4:55:AB:96:20,-70
BLE,1706684409908799548,D3:F4:55:AB:96:20,-71
BLE,1706684410101863494,D3:F4:55:AB:96:20,-76
BLE,1706684410480039226,D3:F4:55:AB:96:20,-71
BLE,1706684410874939814,D3:F4:55:AB:96:20,-72
BLE,1706684411064565364,D3:F4:55:AB:96:20,-70
BLE,1706684411255828280,D3:F4:55:AB:96:20,-71
BLE,1706684411446903946,D3:F4:55:AB:96:20,-70
BLE,1706684411838120057,D3:F4:55:AB:96:20,-76
BLE,1706684412793906803,D3:F4:55:AB:96:20,-57
BLE,1706684413748423390,D3:F4:55:AB:96:20,-76
BLE,1706684413941917958,D3:F4:55:AB:96:20,-71
BLE,1706684414131908839,D3:F4:55:AB:96:20,-76
BLE,1706684414320839102,D3:F4:55:AB:96:20,-72
BLE,1706684415280229909,D3:F4:55:AB:96:20,-76
BLE,1706684415472559735,D3:F4:55:AB:96:20,-70
BLE,1706684415671523728,D3:F4:55:AB:96:20,-71
BLE,1706684415857659633,D3:F4:55:AB:96:20,-72
BLE,1706684416050239582,D3:F4:55:AB:96:20,-72
BLE,1706684416246425717,D3:F4:55:AB:96:20,-76
