BLE,1706677200107445081,D3:F4:55:AB:96:20,-76
BLE,1706677200682942992,D3:F4:55:AB:96:20,-71
BLE,1706677200877863446,D3:F4:55:AB:96:20,-71
BLE,1706677201073134148,D3:F4:55:AB:96:20,-76
BLE,1706677201269294928,D3:F4:55:AB:96:20,-70
BLE,1706677201459080076,D3:F4:55:AB:96:20,-76
BLE,1706677201648391185,D3:F4:55:AB:96:20,-71
BLE,1706677201839883574,D3:F4:55:AB:96:20,-76
BLE,1706677202416559853,D3:F4:55:AB:96:20,-71
BLE,1706677202615053829,D3:F4:55:AB:96:20,-72
BLE,1706677202802418115,D3:F4:55:AB:96:20,-71
BLE,1706677202997388444,D3:F4:55:AB:96:20,-72
BLE,1706677203191707567,D3:F4:55:AB:96:20,-76
BLE,1706677203384382491,D3:F4:55:AB:96:20,-71
BLE,1706677203578130243,D3:F4:55:AB:96:20,-71
BLE,1706677204723652052,D3:F4:55:AB:96:20,-76
BLE,1706677204725002545,D3:F4:55:AB:96:20,-71
BLE,1706677204920471829,D3:F4:55:AB:96:20,-64
BLE,1706677205310129946,D3:F4:55:AB:96:20,-56
BLE,1706677205503062660,D3:F4:55:AB:96:20,-71
BLE,1706677205887465513,D3:F4:55:AB:96:20,-76
BLE,1706677206078203948,D3:F4:55:AB:96:20,-71
BLE,1706677206271657534,D3:F4:55:AB:96:20,-62
BLE,1706677206468129105,D3:F4:55:AB:96:20,-58
BLE,1706677207430850645,D3:F4:55:AB:96:20,-70
BLE,1706677207624981937,D3:F4:55:AB:96:20,-77
BLE,1706677207817414904,D3:F4:55:AB:96:20,-71
BLE,1706677208010295452,D3:F4:55:AB:96:20,-57
BLE,1706677208390016455,D3:F4:55:AB:96:20,-76
BLE,1706677209341649597,D3:F4:55:AB:96:20,-71
BLE,1706677209533048278,D3:F4:55:AB:96:20,-62
BLE,1706677209725537786,D3:F4:55:AB:96:20,-71
BLE,1706677209923276308,D3:F4:55:AB:96:20,-71
BLE,1706677210114436282,D3:F4:55:AB:96:20,-71
BLE,1706677210309072321,D3:F4:55:AB:96:20,-71
BLE,1706677210495138363,D3:F4:55:AB:96:20,-71
BLE,1706677210885497351,D3:F4:55:AB:96:20,-76
BLE,1706677211463789789,D3:F4:55:AB:96:20,-71
BLE,1706677211845391324,D3:F4:55:AB:96:20,-70
BLE,1706677212229579095,D3:F4:55:AB:96:20,-71
BLE,1706677212421929896,D3:F4:55:AB:96:20,-71
BLE,1706677212610607466,D3:F4:55:AB:96:20,-71
BLE,1706677212806015417,D3:F4:55:AB:96:20,-71
BLE,1706677212994539197,D3:F4:55:AB:96:20,-70
BLE,1706677213385941679,D3:F4:55:AB:96:20,-76
BLE,1706677213387319880,D3:F4:55:AB:96:20,-71
BLE,1706677213766853968,D3:F4:55:AB:96:20,-76
BLE,1706677213958178983,D3:F4:55:AB:96:20,-71
BLE,1706677214149377831,D3:F4:55:AB:96:20,-76
BLE,1706677214538853407,D3:F4:55:AB:96:20,-72
BLE,1706677214726866106,D3:F4:55:AB:96:20,-71
BLE,1706677214919331573,D3:F4:55:AB:96:20,-72
BLE,1706677215110261798,D3:F4:55:AB:96:20,-70
BLE,1706677216087773968,D3:F4:55:AB:96:20,-71
BLE,1706677216280803307,D3:F4:55:AB:96:20,-70
BLE,1706677216473147608,D3:F4:55:AB:96:20,-71
BLE,1706677216658969819,D3:F4:55:AB:96:20,-71
BLE,1706677216851006038,D3:F4:55:AB:96:20,-76
BLE,1706677217042271594,D3:F4:55:AB:96:20,-71
BLE,1706677217423220133,D3:F4:55:AB:96:20,-71
BLE,1706677217613084864,D3:F4:55:AB:96:20,-76
BLE,1706677218002609148,D3:F4:55:AB:96:20,-72
BLE,1706677218193255958,D3:F4:55:AB:96:20,-71
BLE,1706677218578289683,D3:F4:55:AB:96:20,-76
BLE,1706677219157383324,D3:F4:55:AB:96:20,-70
BLE,1706677219553103617,D3:F4:55:AB:96:20,-71
BLE,1706677219742675057,D3:F4:55:AB:96:20,-70
BLE,1706677219931835917,D3:F4:55:AB:96:20,-77
BLE,1706677220702627279,D3:F4:55:AB:96:20,-72
BLE,1706677220887834202,D3:F4:55:AB:96:20,-71
BLE,1706677221079695297,D3:F4:55:AB:96:20,-76
BLE,1706677221275872327,D3:F4:55:AB:96:20,-71
BLE,1706677221468229836,D3:F4:55:AB:96:20,-72
BLE,1706677221654239880,D3:F4:55:AB:96:20,-71
BLE,1706677221847800299,D3:F4:55:AB:96:20,-71
BLE,1706677222230822910,D3:F4:55:AB:96:20,-71
BLE,1706677222608628048,D3:F4:55:AB:96:20,-76
BLE,1706677222798028157,D3:F4:55:AB:96:20,-71
BLE,1706677223185542785,D3:F4:55:AB:96:20,-70
BLE,1706677223380357947,D3:F4:55:AB:96:20,-71
BLE,1706677223571030757,D3:F4:55:AB:96:20,-71
BLE,1706677223965502848,D3:F4:55:AB:96:20,-72
BLE,1706677224341467580,D3:F4:55:AB:96:20,-76
BLE,1706677224533705465,D3:F4:55:AB:96:20,-71
BLE,1706677224723043948,D3:F4:55:AB:96:20,-76
BLE,1706677224917479780,D3:F4:55:AB:96:20,-70
BLE,1706677225110530618,D3:F4:55:AB:96:20,-71
BLE,1706677225300516599,D3:F4:55:AB:96:20,-70
BLE,1706677225684784078,D3:F4:55:AB:96:20,-71
BLE,1706677225879458283,D3:F4:55:AB:96:20,-71
BLE,1706677226262785933,D3:F4:55:AB:96:20,-71
BLE,1706677227228216626,D3:F4:55:AB:96:20,-72
BLE,1706677227421816379,D3:F4:55:AB:96:20,-76
BLE,1706677227798272733,D3:F4:55:AB:96:20,-71
BLE,1706677227988844460,D3:F4:55:AB:96:20,-75
BLE,1706677228178764565,D3:F4:55:AB:96:20,-70
BLE,1706677228376075756,D3:F4:55:AB:96:20,-71
BLE,1706677228564576036,D3:F4:55:AB:96:20,-70
BLE,1706677228756924378,D3:F4:55:AB:96:20,-71
BLE,1706677228951557209,D3:F4:55:AB:96:20,-76
BLE,1706677229337281722,D3:F4:55:AB:96:20,-76
BLE,1706677229531409930,D3:F4:55:AB:96:20,-71
BLE,1706677229727820459,D3:F4:55:AB:96:20,-71
BLE,1706677229922023708,D3:F4:55:AB:96:20,-76
BLE,1706677230298235022,D3:F4:55:AB:96:20,-71
BLE,1706677230492221897,D3:F4:55:AB:96:20,-72
BLE,1706677230685722608,D3:F4:55:AB:96:20,-76
BLE,1706677231069508798,D3:F4:55:AB:96:20,-78
BLE,1706677231259067614,D3:F4:55:AB:96:20,-72
BLE,1706677231449297301,D3:F4:55:AB:96:20,-76
BLE,1706677231645445957,D3:F4:55:AB:96:20,-70
BLE,1706677231834498234,D3:F4:55:AB:96:20,-67
BLE,1706677232224206058,D3:F4:55:AB:96:20,-72
BLE,1706677232420631212,D3:F4:55:AB:96:20,-76
BLE,1706677232611599354,D3:F4:55:AB:96:20,-57
BLE,1706677232809196835,D3:F4:55:AB:96:20,-71
