




















BLE,1706602918955832872,D3:F4:55:AB:96:20,-84
BLE,1706602919338178131,D3:F4:55:AB:96:20,-79
BLE,1706602919526963085,D3:F4:55:AB:96:20,-92
BLE,1706602920105688716,D3:F4:55:AB:96:20,-66
BLE,1706602920682280192,D3:F4:55:AB:96:20,-93
BLE,1706602920878403983,D3:F4:55:AB:96:20,-84
BLE,1706602921070925251,D3:F4:55:AB:96:20,-86
BLE,1706602921261552404,D3:F4:55:AB:96:20,-87
BLE,1706602921457073324,D3:F4:55:AB:96:20,-87
BLE,1706602921644714325,D3:F4:55:AB:96:20,-86
BLE,1706602921839646997,D3:F4:55:AB:96:20,-86
BLE,1706602922225353030,D3:F4:55:AB:96:20,-90
BLE,1706602923185940173,D3:F4:55:AB:96:20,-84
BLE,1706602923765890506,D3:F4:55:AB:96:20,-85
BLE,1706602924142487669,D3:F4:55:AB:96:20,-95
BLE,1706602924904487574,D3:F4:55:AB:96:20,-96
BLE,1706602925093438069,D3:F4:55:AB:96:20,-86
BLE,1706602925282970269,D3:F4:55:AB:96:20,-84
BLE,1706602925471109601,D3:F4:55:AB:96:20,-94
BLE,1706602925665503943,D3:F4:55:AB:96:20,-83
BLE,1706602925852904612,D3:F4:55:AB:96:20,-92
BLE,1706602926047133538,D3:F4:55:AB:96:20,-83
BLE,1706602926437263090,D3:F4:55:AB:96:20,-93
BLE,1706602927397222819,D3:F4:55:AB:96:20,-83
BLE,1706602927584193240,D3:F4:55:AB:96:20,-93
BLE,1706602927779624243,D3:F4:55:AB:96:20,-73
BLE,1706602927965810127,D3:F4:55:AB:96:20,-94
BLE,1706602928360968903,D3:F4:55:AB:96:20,-77
BLE,1706602928739195266,D3:F4:55:AB:96:20,-85
BLE,1706602929502123750,D3:F4:55:AB:96:20,-87
BLE,1706602929889224359,D3:F4:55:AB:96:20,-89
BLE,1706602933168497717,D3:F4:55:AB:96:20,-91
BLE,1706602933360382322,D3:F4:55:AB:96:20,-82
BLE,1706602933931059036,D3:F4:55:AB:96:20,-96
BLE,1706602934122137436,D3:F4:55:AB:96:20,-84
BLE,1706602934312371883,D3:F4:55:AB:96:20,-95
BLE,1706602934696059343,D3:F4:55:AB:96:20,-94
BLE,1706602934887225159,D3:F4:55:AB:96:20,-83
BLE,1706602935072965712,D3:F4:55:AB:96:20,-95
BLE,1706602935457427043,D3:F4:55:AB:96:20,-83
BLE,1706602935656784317,D3:F4:55:AB:96:20,-83
BLE,1706602935848640172,D3:F4:55:AB:96:20,-93
BLE,1706602936037655208,D3:F4:55:AB:96:20,-83
BLE,1706602936233655917,D3:F4:55:AB:96:20,-96
BLE,1706602936428025259,D3:F4:55:AB:96:20,-78
BLE,1706602936621174982,D3:F4:55:AB:96:20,-80
BLE,1706602936813347085,D3:F4:55:AB:96:20,-87
BLE,1706602937386882118,D3:F4:55:AB:96:20,-80
BLE,1706602937580628255,D3:F4:55:AB:96:20,-89
BLE,1706602937771073992,D3:F4:55:AB:96:20,-80
BLE,1706602938348046675,D3:F4:55:AB:96:20,-90
BLE,1706602938540871899,D3:F4:55:AB:96:20,-90
BLE,1706602938738489183,D3:F4:55:AB:96:20,-70
BLE,1706602938935689052,D3:F4:55:AB:96:20,-76
BLE,1706602939126810328,D3:F4:55:AB:96:20,-91
BLE,1706602939317834187,D3:F4:55:AB:96:20,-80
BLE,1706602939513183815,D3:F4:55:AB:96:20,-90
BLE,1706602939704665297,D3:F4:55:AB:96:20,-80
BLE,1706602939897307023,D3:F4:55:AB:96:20,-91
BLE,1706602940287364992,D3:F4:55:AB:96:20,-81
BLE,1706602940482247914,D3:F4:55:AB:96:20,-89
BLE,1706602940673683480,D3:F4:55:AB:96:20,-81
BLE,1706602940868379070,D3:F4:55:AB:96:20,-89
BLE,1706602941062400247,D3:F4:55:AB:96:20,-89
BLE,1706602941442204143,D3:F4:55:AB:96:20,-90
BLE,1706602941631942009,D3:F4:55:AB:96:20,-89
BLE,1706602942011913738,D3:F4:55:AB:96:20,-90
BLE,1706602942401843791,D3:F4:55:AB:96:20,-81
BLE,1706602942790786557,D3:F4:55:AB:96:20,-90
BLE,1706602943170962576,D3:F4:55:AB:96:20,-80
BLE,1706602943363296762,D3:F4:55:AB:96:20,-89
BLE,1706602943747479886,D3:F4:55:AB:96:20,-89
BLE,1706602944126160579,D3:F4:55:AB:96:20,-89
BLE,1706602944508572087,D3:F4:55:AB:96:20,-88
BLE,1706602944701418562,D3:F4:55:AB:96:20,-80
BLE,1706602944895779904,D3:F4:55:AB:96:20,-89
BLE,1706602945281126314,D3:F4:55:AB:96:20,-69
BLE,1706602945476375943,D3:F4:55:AB:96:20,-89
BLE,1706602945866896868,D3:F4:55:AB:96:20,-80
BLE,1706602946055726030,D3:F4:55:AB:96:20,-90
BLE,1706602946249816290,D3:F4:55:AB:96:20,-81
BLE,1706602946632600754,D3:F4:55:AB:96:20,-80
BLE,1706602946822495202,D3:F4:55:AB:96:20,-89
BLE,1706602947013741269,D3:F4:55:AB:96:20,-81
BLE,1706602947204446504,D3:F4:55:AB:96:20,-90
BLE,1706602947396220151,D3:F4:55:AB:96:20,-81
BLE,1706602947587301010,D3:F4:55:AB:96:20,-90
BLE,1706602947781219437,D3:F4:55:AB:96:20,-80
BLE,1706602948171736737,D3:F4:55:AB:96:20,-89
BLE,1706602948556706607,D3:F4:55:AB:96:20,-90
BLE,1706602948753757852,D3:F4:55:AB:96:20,-90
BLE,1706602948948988398,D3:F4:55:AB:96:20,-81
BLE,1706602949136058569,D3:F4:55:AB:96:20,-90
BLE,1706602949328793086,D3:F4:55:AB:96:20,-90
BLE,1706602949522535765,D3:F4:55:AB:96:20,-89
BLE,1706602949714563535,D3:F4:55:AB:96:20,-80
BLE,1706602949904828648,D3:F4:55:AB:96:20,-77
BLE,1706602950097408208,D3:F4:55:AB:96:20,-80
BLE,1706602950285440374,D3:F4:55:AB:96:20,-88
BLE,1706602950481039751,D3:F4:55:AB:96:20,-81
BLE,1706602950672066860,D3:F4:55:AB:96:20,-90
BLE,1706602950868993106,D3:F4:55:AB:96:20,-80
BLE,1706602951063823529,D3:F4:55:AB:96:20,-81
BLE,1706602951252617607,D3:F4:55:AB:96:20,-90
BLE,1706602951448630566,D3:F4:55:AB:96:20,-81
BLE,1706602951635866361,D3:F4:55:AB:96:20,-76
BLE,1706602951832782898,D3:F4:55:AB:96:20,-81
BLE,1706602952018305744,D3:F4:55:AB:96:20,-89
BLE,1706602952413729852,D3:F4:55:AB:96:20,-81
BLE,1706602952601574519,D3:F4:55:AB:96:20,-91
BLE,1706602952793197875,D3:F4:55:AB:96:20,-89
BLE,1706602953180019569,D3:F4:55:AB:96:20,-80
BLE,1706602953366206577,D3:F4:55:AB:96:20,-90
BLE,1706602953563885944,D3:F4:55:AB:96:20,-81
BLE,1706602953758622368,D3:F4:55:AB:96:20,-90
BLE,1706602954140939751,D3:F4:55:AB:96:20,-89
BLE,1706602954525581498,D3:F4:55:AB:96:20,-89
BLE,1706602954720826168,D3:F4:55:AB:96:20,-90
BLE,1706602955109613310,D3:F4:55:AB:96:20,-88
BLE,1706602955305206313,D3:F4:55:AB:96:20,-90
BLE,1706602955498389036,D3:F4:55:AB:96:20,-81
BLE,1706602955884296151,D3:F4:55:AB:96:20,-82
