BLE,1706839200186845512,D3:F4:55:AB:96:20,-75
BLE,1706839200377222207,D3:F4:55:AB:96:20,-68
BLE,1706839200572826197,D3:F4:55:AB:96:20,-72
BLE,1706839200951476602,D3:F4:55:AB:96:20,-75
BLE,1706839201332606696,D3:F4:55:AB:96:20,-75
BLE,1706839201710099943,D3:F4:55:AB:96:20,-81
BLE,1706839201900861843,D3:F4:55:AB:96:20,-72
BLE,1706839202087699064,D3:F4:55:AB:96:20,-81
BLE,1706839202284951917,D3:F4:55:AB:96:20,-71
BLE,1706839202475573901,D3:F4:55:AB:96:20,-82
BLE,1706839202856952744,D3:F4:55:AB:96:20,-81
BLE,1706839203050256793,D3:F4:55:AB:96:20,-72
BLE,1706839203236593850,D3:F4:55:AB:96:20,-70
BLE,1706839203430793600,D3:F4:55:AB:96:20,-71
BLE,1706839203625730678,D3:F4:55:AB:96:20,-75
BLE,1706839203820103261,D3:F4:55:AB:96:20,-81
BLE,1706839204015247004,D3:F4:55:AB:96:20,-71
BLE,1706839204399394744,D3:F4:55:AB:96:20,-72
BLE,1706839204586359213,D3:F4:55:AB:96:20,-81
BLE,1706839204785272137,D3:F4:55:AB:96:20,-57
BLE,1706839204978660935,D3:F4:55:AB:96:20,-75
BLE,1706839205557746628,D3:F4:55:AB:96:20,-82
BLE,1706839205751969544,D3:F4:55:AB:96:20,-71
BLE,1706839206335286123,D3:F4:55:AB:96:20,-71
BLE,1706839206520207316,D3:F4:55:AB:96:20,-82
BLE,1706839206712641412,D3:F4:55:AB:96:20,-75
BLE,1706839207097810353,D3:F4:55:AB:96:20,-72
BLE,1706839207290355698,D3:F4:55:AB:96:20,-82
BLE,1706839207481643803,D3:F4:55:AB:96:20,-72
BLE,1706839207669916471,D3:F4:55:AB:96:20,-82
BLE,1706839207864309387,D3:F4:55:AB:96:20,-72
BLE,1706839208050587111,D3:F4:55:AB:96:20,-82
BLE,1706839208244828153,D3:F4:55:AB:96:20,-72
BLE,1706839208433619359,D3:F4:55:AB:96:20,-82
BLE,1706839208625770166,D3:F4:55:AB:96:20,-75
BLE,1706839209005395022,D3:F4:55:AB:96:20,-75
