BLE,1706792400365379986,D3:F4:55:AB:96:20,-68
BLE,1706792400747312882,D3:F4:55:AB:96:20,-78
BLE,1706792401136357907,D3:F4:55:AB:96:20,-78
BLE,1706792401331089793,D3:F4:55:AB:96:20,-64
BLE,1706792401527482338,D3:F4:55:AB:96:20,-73
BLE,1706792401916250447,D3:F4:55:AB:96:20,-78
BLE,1706792402295432399,D3:F4:55:AB:96:20,-63
BLE,1706792403065854281,D3:F4:55:AB:96:20,-67
BLE,1706792403446187185,D3:F4:55:AB:96:20,-67
BLE,1706792403641686859,D3:F4:55:AB:96:20,-58
BLE,1706792403829168284,D3:F4:55:AB:96:20,-78
BLE,1706792404024932665,D3:F4:55:AB:96:20,-73
BLE,1706792404218396349,D3:F4:55:AB:96:20,-76
BLE,1706792404411327662,D3:F4:55:AB:96:20,-67
BLE,1706792404605109595,D3:F4:55:AB:96:20,-73
BLE,1706792404797904700,D3:F4:55:AB:96:20,-79
BLE,1706792405185292567,D3:F4:55:AB:96:20,-60
BLE,1706792405569799199,D3:F4:55:AB:96:20,-76
BLE,1706792405761923391,D3:F4:55:AB:96:20,-64
BLE,1706792405960548381,D3:F4:55:AB:96:20,-74
BLE,1706792406147334518,D3:F4:55:AB:96:20,-78
BLE,1706792406728086070,D3:F4:55:AB:96:20,-78
BLE,1706792407891669080,D3:F4:55:AB:96:20,-73
BLE,1706792408078322551,D3:F4:55:AB:96:20,-78
BLE,1706792408268942751,D3:F4:55:AB:96:20,-76
BLE,1706792408460395446,D3:F4:55:AB:96:20,-67
BLE,1706792408650315899,D3:F4:55:AB:96:20,-76
BLE,1706792409040009046,D3:F4:55:AB:96:20,-74
BLE,1706792409619750228,D3:F4:55:AB:96:20,-76
BLE,1706792409810475511,D3:F4:55:AB:96:20,-67
BLE,1706792410008846669,D3:F4:55:AB:96:20,-58
BLE,1706792410197636087,D3:F4:55:AB:96:20,-78
BLE,1706792410392415765,D3:F4:55:AB:96:20,-73
BLE,1706792410583514587,D3:F4:55:AB:96:20,-76
BLE,1706792410966322770,D3:F4:55:AB:96:20,-75
BLE,1706792411353151973,D3:F4:55:AB:96:20,-76
BLE,1706792411737392148,D3:F4:55:AB:96:20,-73
BLE,1706792412114826318,D3:F4:55:AB:96:20,-75
BLE,1706792412308304336,D3:F4:55:AB:96:20,-78
BLE,1706792412497875958,D3:F4:55:AB:96:20,-76
BLE,1706792412691810515,D3:F4:55:AB:96:20,-68
BLE,1706792412886151403,D3:F4:55:AB:96:20,-74
BLE,1706792413075403610,D3:F4:55:AB:96:20,-79
BLE,1706792413457418506,D3:F4:55:AB:96:20,-79
BLE,1706792413652922596,D3:F4:55:AB:96:20,-75
BLE,1706792413838552114,D3:F4:55:AB:96:20,-79
BLE,1706792414036943856,D3:F4:55:AB:96:20,-75
BLE,1706792414224895611,D3:F4:55:AB:96:20,-79
BLE,1706792414618008781,D3:F4:55:AB:96:20,-59
BLE,1706792414809960849,D3:F4:55:AB:96:20,-78
BLE,1706792415199080665,D3:F4:55:AB:96:20,-76
BLE,1706792415390380070,D3:F4:55:AB:96:20,-78
BLE,1706792415770332143,D3:F4:55:AB:96:20,-74
BLE,1706792415963393413,D3:F4:55:AB:96:20,-75
BLE,1706792416345847222,D3:F4:55:AB:96:20,-74
BLE,1706792416538088330,D3:F4:55:AB:96:20,-78
BLE,1706792417107586525,D3:F4:55:AB:96:20,-74
BLE,1706792417299417135,D3:F4:55:AB:96:20,-74
BLE,1706792417685089511,D3:F4:55:AB:96:20,-64
BLE,1706792417883829085,D3:F4:55:AB:96:20,-59
BLE,1706792418072504878,D3:F4:55:AB:96:20,-68
BLE,1706792418265135234,D3:F4:55:AB:96:20,-74
BLE,1706792418838917114,D3:F4:55:AB:96:20,-78
BLE,1706792419035529699,D3:F4:55:AB:96:20,-84
BLE,1706792419606752343,D3:F4:55:AB:96:20,-74
BLE,1706792419802448933,D3:F4:55:AB:96:20,-84
BLE,1706792419996891029,D3:F4:55:AB:96:20,-59
