BLE,1706810400054708238,D3:F4:55:AB:96:20,-82
BLE,1706810400444823177,D3:F4:55:AB:96:20,-75
BLE,1706810401204918986,D3:F4:55:AB:96:20,-82
BLE,1706810401599217321,D3:F4:55:AB:96:20,-72
BLE,1706810401794234207,D3:F4:55:AB:96:20,-75
BLE,1706810402178181801,D3:F4:55:AB:96:20,-68
BLE,1706810402370629449,D3:F4:55:AB:96:20,-82
BLE,1706810402566428499,D3:F4:55:AB:96:20,-72
BLE,1706810402761031845,D3:F4:55:AB:96:20,-75
BLE,1706810402955762399,D3:F4:55:AB:96:20,-82
BLE,1706810403149815457,D3:F4:55:AB:96:20,-72
BLE,1706810403342620479,D3:F4:55:AB:96:20,-81
BLE,1706810403723457005,D3:F4:55:AB:96:20,-82
BLE,1706810403915836612,D3:F4:55:AB:96:20,-72
BLE,1706810404109525505,D3:F4:55:AB:96:20,-75
BLE,1706810404493054684,D3:F4:55:AB:96:20,-75
BLE,1706810404687278324,D3:F4:55:AB:96:20,-82
BLE,1706810405074259028,D3:F4:55:AB:96:20,-82
BLE,1706810405267244632,D3:F4:55:AB:96:20,-72
BLE,1706810405455462927,D3:F4:55:AB:96:20,-82
BLE,1706810405645007756,D3:F4:55:AB:96:20,-75
BLE,1706810406021833176,D3:F4:55:AB:96:20,-76
BLE,1706810406217748266,D3:F4:55:AB:96:20,-82
BLE,1706810406411777491,D3:F4:55:AB:96:20,-72
BLE,1706810406602716064,D3:F4:55:AB:96:20,-81
BLE,1706810406986856573,D3:F4:55:AB:96:20,-82
BLE,1706810407571179444,D3:F4:55:AB:96:20,-82
BLE,1706810407963002208,D3:F4:55:AB:96:20,-75
BLE,1706810408348941875,D3:F4:55:AB:96:20,-72
BLE,1706810408543766679,D3:F4:55:AB:96:20,-75
BLE,1706810409134841642,D3:F4:55:AB:96:20,-72
BLE,1706810409326043046,D3:F4:55:AB:96:20,-83
BLE,1706810409522743216,D3:F4:55:AB:96:20,-72
BLE,1706810409717990560,D3:F4:55:AB:96:20,-75
BLE,1706810410299606277,D3:F4:55:AB:96:20,-75
BLE,1706810410676679362,D3:F4:55:AB:96:20,-82
BLE,1706810410871477166,D3:F4:55:AB:96:20,-72
BLE,1706810411063382068,D3:F4:55:AB:96:20,-75
BLE,1706810411445812252,D3:F4:55:AB:96:20,-76
BLE,1706810411638040902,D3:F4:55:AB:96:20,-72
BLE,1706810411832395958,D3:F4:55:AB:96:20,-75
BLE,1706810412025011606,D3:F4:55:AB:96:20,-82
BLE,1706810412220962113,D3:F4:55:AB:96:20,-71
BLE,1706810412406906251,D3:F4:55:AB:96:20,-82
BLE,1706810412597264535,D3:F4:55:AB:96:20,-75
BLE,1706810412786916239,D3:F4:55:AB:96:20,-82
BLE,1706810412981878542,D3:F4:55:AB:96:20,-72
BLE,1706810413172157660,D3:F4:55:AB:96:20,-68
BLE,1706810413367525503,D3:F4:55:AB:96:20,-72
BLE,1706810413553512308,D3:F4:55:AB:96:20,-82
BLE,1706810413753089339,D3:F4:55:AB:96:20,-72
BLE,1706810413949911591,D3:F4:55:AB:96:20,-72
BLE,1706810414137167182,D3:F4:55:AB:96:20,-81
BLE,1706810414333327979,D3:F4:55:AB:96:20,-72
BLE,1706810414523413056,D3:F4:55:AB:96:20,-82
BLE,1706810414718439984,D3:F4:55:AB:96:20,-72
BLE,1706810414903717876,D3:F4:55:AB:96:20,-82
BLE,1706810415098779887,D3:F4:55:AB:96:20,-72
BLE,1706810415286338434,D3:F4:55:AB:96:20,-82
BLE,1706810415475658140,D3:F4:55:AB:96:20,-75
BLE,1706810416241082173,D3:F4:55:AB:96:20,-76
BLE,1706810416624962517,D3:F4:55:AB:96:20,-75
BLE,1706810417017340861,D3:F4:55:AB:96:20,-82
BLE,1706810417207413272,D3:F4:55:AB:96:20,-75
BLE,1706810417402536949,D3:F4:55:AB:96:20,-82
BLE,1706810417788199285,D3:F4:55:AB:96:20,-83
BLE,1706810417789532653,D3:F4:55:AB:96:20,-76
BLE,1706810417985664701,D3:F4:55:AB:96:20,-83
BLE,1706810418177493269,D3:F4:55:AB:96:20,-76
BLE,1706810418374715145,D3:F4:55:AB:96:20,-75
BLE,1706810418769694851,D3:F4:55:AB:96:20,-72
BLE,1706810418965609900,D3:F4:55:AB:96:20,-77
BLE,1706810419537904121,D3:F4:55:AB:96:20,-83
BLE,1706810419929741009,D3:F4:55:AB:96:20,-75
BLE,1706810420306348139,D3:F4:55:AB:96:20,-82
BLE,1706810420498715246,D3:F4:55:AB:96:20,-72
BLE,1706810420685422548,D3:F4:55:AB:96:20,-82
BLE,1706810420883517044,D3:F4:55:AB:96:20,-72
BLE,1706810421075182738,D3:F4:55:AB:96:20,-75
BLE,1706810421269551253,D3:F4:55:AB:96:20,-83
