BLE,1706317200236127567,D3:F4:55:AB:96:20,-79
BLE,1706317200424577617,D3:F4:55:AB:96:20,-78
BLE,1706317200612428670,D3:F4:55:AB:96:20,-85
BLE,1706317201002814300,D3:F4:55:AB:96:20,-79
BLE,1706317201193533675,D3:F4:55:AB:96:20,-85
BLE,1706317201392434726,D3:F4:55:AB:96:20,-77
BLE,1706317201584965302,D3:F4:55:AB:96:20,-79
BLE,1706317201974416603,D3:F4:55:AB:96:20,-79
BLE,1706317202169333336,D3:F4:55:AB:96:20,-78
BLE,1706317202365201149,D3:F4:55:AB:96:20,-85
BLE,1706317202558571763,D3:F4:55:AB:96:20,-77
BLE,1706317202748096726,D3:F4:55:AB:96:20,-86
BLE,1706317203144696165,D3:F4:55:AB:96:20,-78
BLE,1706317203331418472,D3:F4:55:AB:96:20,-86
BLE,1706317203715793960,D3:F4:55:AB:96:20,-85
BLE,1706317204100264572,D3:F4:55:AB:96:20,-86
BLE,1706317204295045223,D3:F4:55:AB:96:20,-78
BLE,1706317204483192232,D3:F4:55:AB:96:20,-86
BLE,1706317204877865680,D3:F4:55:AB:96:20,-77
BLE,1706317205065143943,D3:F4:55:AB:96:20,-86
BLE,1706317205255925484,D3:F4:55:AB:96:20,-79
BLE,1706317205450130262,D3:F4:55:AB:96:20,-86
BLE,1706317205645855200,D3:F4:55:AB:96:20,-78
BLE,1706317205838845440,D3:F4:55:AB:96:20,-79
BLE,1706317206226174375,D3:F4:55:AB:96:20,-78
BLE,1706317206602057771,D3:F4:55:AB:96:20,-79
BLE,1706317206792638438,D3:F4:55:AB:96:20,-81
BLE,1706317206980822198,D3:F4:55:AB:96:20,-86
BLE,1706317207175137058,D3:F4:55:AB:96:20,-77
BLE,1706317207561028165,D3:F4:55:AB:96:20,-79
BLE,1706317207759256093,D3:F4:55:AB:96:20,-77
BLE,1706317207951408712,D3:F4:55:AB:96:20,-78
BLE,1706317208140288428,D3:F4:55:AB:96:20,-77
BLE,1706317208522114550,D3:F4:55:AB:96:20,-77
BLE,1706317208711072932,D3:F4:55:AB:96:20,-85
BLE,1706317208909496610,D3:F4:55:AB:96:20,-77
BLE,1706317209101790686,D3:F4:55:AB:96:20,-78
BLE,1706317209490170367,D3:F4:55:AB:96:20,-77
BLE,1706317209676209801,D3:F4:55:AB:96:20,-86
BLE,1706317209874691479,D3:F4:55:AB:96:20,-78
BLE,1706317210059981833,D3:F4:55:AB:96:20,-86
BLE,1706317210257690764,D3:F4:55:AB:96:20,-77
