BLE,1706698800235416103,D3:F4:55:AB:96:20,-81
BLE,1706698800995112578,D3:F4:55:AB:96:20,-70
BLE,1706698801189853747,D3:F4:55:AB:96:20,-73
BLE,1706698801575293436,D3:F4:55:AB:96:20,-73
BLE,1706698802538477453,D3:F4:55:AB:96:20,-73
BLE,1706698803315589427,D3:F4:55:AB:96:20,-71
BLE,1706698803703420021,D3:F4:55:AB:96:20,-81
BLE,1706698804462588874,D3:F4:55:AB:96:20,-71
BLE,1706698805046323339,D3:F4:55:AB:96:20,-70
BLE,1706698806018043231,D3:F4:55:AB:96:20,-80
BLE,1706698806212725150,D3:F4:55:AB:96:20,-71
BLE,1706698806409598558,D3:F4:55:AB:96:20,-76
BLE,1706698806595997475,D3:F4:55:AB:96:20,-70
BLE,1706698807176577664,D3:F4:55:AB:96:20,-75
BLE,1706698807558274497,D3:F4:55:AB:96:20,-74
BLE,1706698807746326573,D3:F4:55:AB:96:20,-71
BLE,1706698807937722382,D3:F4:55:AB:96:20,-75
BLE,1706698808130497602,D3:F4:55:AB:96:20,-71
BLE,1706698808132027594,D3:F4:55:AB:96:20,-84
BLE,1706698808324914730,D3:F4:55:AB:96:20,-75
BLE,1706698808705104278,D3:F4:55:AB:96:20,-73
BLE,1706698809088934101,D3:F4:55:AB:96:20,-74
BLE,1706698809279709288,D3:F4:55:AB:96:20,-80
BLE,1706698809475591493,D3:F4:55:AB:96:20,-70
BLE,1706698809854140966,D3:F4:55:AB:96:20,-74
BLE,1706698811195589416,D3:F4:55:AB:96:20,-79
BLE,1706698811586313622,D3:F4:55:AB:96:20,-73
BLE,1706698811773020329,D3:F4:55:AB:96:20,-56
BLE,1706698812156558361,D3:F4:55:AB:96:20,-73
BLE,1706698812348734667,D3:F4:55:AB:96:20,-77
BLE,1706698812535633624,D3:F4:55:AB:96:20,-72
BLE,1706698813108528642,D3:F4:55:AB:96:20,-84
BLE,1706698813488933065,D3:F4:55:AB:96:20,-82
BLE,1706698814452094665,D3:F4:55:AB:96:20,-71
BLE,1706698814642968019,D3:F4:55:AB:96:20,-73
BLE,1706698815215454290,D3:F4:55:AB:96:20,-73
BLE,1706698815410481915,D3:F4:55:AB:96:20,-74
BLE,1706698815597886119,D3:F4:55:AB:96:20,-72
BLE,1706698815791643542,D3:F4:55:AB:96:20,-74
BLE,1706698815982125856,D3:F4:55:AB:96:20,-71
BLE,1706698816555506914,D3:F4:55:AB:96:20,-76
BLE,1706698816746929431,D3:F4:55:AB:96:20,-72
BLE,1706698816940362814,D3:F4:55:AB:96:20,-77
BLE,1706698817128468432,D3:F4:55:AB:96:20,-72
BLE,1706698817325907212,D3:F4:55:AB:96:20,-77
BLE,1706698817522578454,D3:F4:55:AB:96:20,-77
BLE,1706698818095177098,D3:F4:55:AB:96:20,-72
BLE,1706698818857909184,D3:F4:55:AB:96:20,-71
BLE,1706698819249133095,D3:F4:55:AB:96:20,-81
BLE,1706698820207715843,D3:F4:55:AB:96:20,-71
BLE,1706698820407691236,D3:F4:55:AB:96:20,-77
BLE,1706698820987864343,D3:F4:55:AB:96:20,-76
BLE,1706698821180117274,D3:F4:55:AB:96:20,-72
BLE,1706698821370326422,D3:F4:55:AB:96:20,-78
BLE,1706698821559296994,D3:F4:55:AB:96:20,-71
BLE,1706698822142416212,D3:F4:55:AB:96:20,-71
BLE,1706698823292939726,D3:F4:55:AB:96:20,-70
BLE,1706698823677937251,D3:F4:55:AB:96:20,-70
