BLE,1706172886591290771,D3:F4:55:AB:96:20,-74
BLE,1706172886778451733,D3:F4:55:AB:96:20,-71
BLE,1706172887163502770,D3:F4:55:AB:96:20,-71
BLE,1706172887360551963,D3:F4:55:AB:96:20,-61
BLE,1706172887747861692,D3:F4:55:AB:96:20,-66
BLE,1706172887939450361,D3:F4:55:AB:96:20,-74
BLE,1706172888708349675,D3:F4:55:AB:96:20,-75
BLE,1706172888895147635,D3:F4:55:AB:96:20,-71
BLE,1706172889088838716,D3:F4:55:AB:96:20,-74
BLE,1706172889280998234,D3:F4:55:AB:96:20,-59
BLE,1706172889859324367,D3:F4:55:AB:96:20,-72
BLE,1706172890243490662,D3:F4:55:AB:96:20,-71
BLE,1706172890825819147,D3:F4:55:AB:96:20,-70
BLE,1706172891019936376,D3:F4:55:AB:96:20,-74
BLE,1706172891208121074,D3:F4:55:AB:96:20,-71
BLE,1706172891404843086,D3:F4:55:AB:96:20,-74
BLE,1706172891990333708,D3:F4:55:AB:96:20,-74
BLE,1706172892176694816,D3:F4:55:AB:96:20,-70
BLE,1706172892375296108,D3:F4:55:AB:96:20,-74
BLE,1706172892756316594,D3:F4:55:AB:96:20,-75
BLE,1706172893144099912,D3:F4:55:AB:96:20,-71
BLE,1706172893525426378,D3:F4:55:AB:96:20,-71
BLE,1706172893912219991,D3:F4:55:AB:96:20,-71
BLE,1706172894683376998,D3:F4:55:AB:96:20,-73
BLE,1706172894873229839,D3:F4:55:AB:96:20,-71
BLE,1706172895070675730,D3:F4:55:AB:96:20,-74
BLE,1706172896026522454,D3:F4:55:AB:96:20,-70
BLE,1706172896220553545,D3:F4:55:AB:96:20,-74
BLE,1706172896986178552,D3:F4:55:AB:96:20,-75
BLE,1706172897373311341,D3:F4:55:AB:96:20,-71
BLE,1706172897769866019,D3:F4:55:AB:96:20,-75
BLE,1706172897958466785,D3:F4:55:AB:96:20,-72
BLE,1706172898907619028,D3:F4:55:AB:96:20,-73
BLE,1706172899689628564,D3:F4:55:AB:96:20,-71
