BLE,1706871600117033730,D3:F4:55:AB:96:20,-88
BLE,1706871600152817561,F8:64:A5:4B:C3:FC,-78
BLE,1706871600154030344,F8:64:A5:4B:C3:FC,-77
BLE,1706871600347589687,F8:64:A5:4B:C3:FC,-83
BLE,1706871600501896848,D3:F4:55:AB:96:20,-88
BLE,1706871600542587185,F8:64:A5:4B:C3:FC,-77
BLE,1706871600729409659,F8:64:A5:4B:C3:FC,-81
BLE,1706871600887709208,D3:F4:55:AB:96:20,-88
BLE,1706871601084935566,D3:F4:55:AB:96:20,-89
BLE,1706871601307680036,F8:64:A5:4B:C3:FC,-77
BLE,1706871601497789236,F8:64:A5:4B:C3:FC,-78
BLE,1706871601689999588,F8:64:A5:4B:C3:FC,-78
BLE,1706871601853523809,D3:F4:55:AB:96:20,-88
BLE,1706871602073948586,F8:64:A5:4B:C3:FC,-80
BLE,1706871602237621306,D3:F4:55:AB:96:20,-89
BLE,1706871602624378744,D3:F4:55:AB:96:20,-92
BLE,1706871602645679052,F8:64:A5:4B:C3:FC,-79
BLE,1706871602818272125,D3:F4:55:AB:96:20,-87
BLE,1706871602836800245,F8:64:A5:4B:C3:FC,-77
BLE,1706871603023171096,F8:64:A5:4B:C3:FC,-74
BLE,1706871603201770002,D3:F4:55:AB:96:20,-89
BLE,1706871603607896719,F8:64:A5:4B:C3:FC,-82
BLE,1706871603964703785,D3:F4:55:AB:96:20,-89
BLE,1706871603994608449,F8:64:A5:4B:C3:FC,-79
BLE,1706871604163032468,D3:F4:55:AB:96:20,-102
BLE,1706871604571934124,F8:64:A5:4B:C3:FC,-81
BLE,1706871604762103407,F8:64:A5:4B:C3:FC,-79
BLE,1706871604939785528,D3:F4:55:AB:96:20,-92
BLE,1706871604951253822,F8:64:A5:4B:C3:FC,-63
BLE,1706871605520872552,D3:F4:55:AB:96:20,-89
BLE,1706871606098399852,F8:64:A5:4B:C3:FC,-77
BLE,1706871606487000984,F8:64:A5:4B:C3:FC,-81
BLE,1706871606680327328,F8:64:A5:4B:C3:FC,-77
BLE,1706871606864585569,D3:F4:55:AB:96:20,-97
BLE,1706871606868786415,F8:64:A5:4B:C3:FC,-80
BLE,1706871607051942289,D3:F4:55:AB:96:20,-88
BLE,1706871607433761969,D3:F4:55:AB:96:20,-88
BLE,1706871607622929259,D3:F4:55:AB:96:20,-91
BLE,1706871607624231333,D3:F4:55:AB:96:20,-96
BLE,1706871607633297311,F8:64:A5:4B:C3:FC,-81
BLE,1706871607820725613,D3:F4:55:AB:96:20,-92
BLE,1706871608016023443,F8:64:A5:4B:C3:FC,-80
BLE,1706871608400574021,D3:F4:55:AB:96:20,-82
BLE,1706871608597342382,D3:F4:55:AB:96:20,-99
BLE,1706871608780776921,F8:64:A5:4B:C3:FC,-81
BLE,1706871608979652226,F8:64:A5:4B:C3:FC,-78
BLE,1706871608986915258,D3:F4:55:AB:96:20,-90
BLE,1706871609173917938,F8:64:A5:4B:C3:FC,-65
BLE,1706871609364232804,F8:64:A5:4B:C3:FC,-81
BLE,1706871609562728986,F8:64:A5:4B:C3:FC,-78
BLE,1706871609764642728,D3:F4:55:AB:96:20,-96
BLE,1706871609950654207,F8:64:A5:4B:C3:FC,-81
BLE,1706871610523675746,F8:64:A5:4B:C3:FC,-64
BLE,1706871610539214720,D3:F4:55:AB:96:20,-88
BLE,1706871610731922610,D3:F4:55:AB:96:20,-98
BLE,1706871610924241336,D3:F4:55:AB:96:20,-91
BLE,1706871611098257900,F8:64:A5:4B:C3:FC,-81
BLE,1706871611297310245,F8:64:A5:4B:C3:FC,-77
BLE,1706871611307422965,D3:F4:55:AB:96:20,-90
BLE,1706871611483396848,F8:64:A5:4B:C3:FC,-81
BLE,1706871611672350598,F8:64:A5:4B:C3:FC,-78
BLE,1706871611862301466,F8:64:A5:4B:C3:FC,-80
BLE,1706871611884819349,D3:F4:55:AB:96:20,-89
BLE,1706871612059626615,F8:64:A5:4B:C3:FC,-77
BLE,1706871612084267983,D3:F4:55:AB:96:20,-97
BLE,1706871612255447400,F8:64:A5:4B:C3:FC,-79
BLE,1706871612444584815,F8:64:A5:4B:C3:FC,-77
BLE,1706871612469572347,D3:F4:55:AB:96:20,-88
BLE,1706871612639436981,F8:64:A5:4B:C3:FC,-79
BLE,1706871612658390889,D3:F4:55:AB:96:20,-91
BLE,1706871612830094094,F8:64:A5:4B:C3:FC,-81
BLE,1706871613022137822,F8:64:A5:4B:C3:FC,-78
BLE,1706871613401848184,F8:64:A5:4B:C3:FC,-79
BLE,1706871613417372033,D3:F4:55:AB:96:20,-90
BLE,1706871613777304784,F8:64:A5:4B:C3:FC,-82
BLE,1706871613802099693,D3:F4:55:AB:96:20,-90
BLE,1706871613974585226,F8:64:A5:4B:C3:FC,-62
BLE,1706871614188644007,D3:F4:55:AB:96:20,-91
BLE,1706871614353677258,F8:64:A5:4B:C3:FC,-78
BLE,1706871614563862483,D3:F4:55:AB:96:20,-89
BLE,1706871614752566485,D3:F4:55:AB:96:20,-93
BLE,1706871614923007324,F8:64:A5:4B:C3:FC,-81
BLE,1706871614945192584,D3:F4:55:AB:96:20,-90
BLE,1706871615117635367,F8:64:A5:4B:C3:FC,-77
BLE,1706871615140152000,D3:F4:55:AB:96:20,-88
BLE,1706871615334953500,D3:F4:55:AB:96:20,-92
BLE,1706871615501592074,F8:64:A5:4B:C3:FC,-77
BLE,1706871615527319642,D3:F4:55:AB:96:20,-97
BLE,1706871615694677711,F8:64:A5:4B:C3:FC,-79
BLE,1706871615889789584,F8:64:A5:4B:C3:FC,-80
BLE,1706871615909161698,D3:F4:55:AB:96:20,-94
BLE,1706871616078555502,F8:64:A5:4B:C3:FC,-79
BLE,1706871616104115822,D3:F4:55:AB:96:20,-91
BLE,1706871616298716865,D3:F4:55:AB:96:20,-89
