BLE,1706274000266766304,D3:F4:55:AB:96:20,-79
BLE,1706274000455976472,D3:F4:55:AB:96:20,-92
BLE,1706274000654285356,D3:F4:55:AB:96:20,-78
BLE,1706274000844110563,D3:F4:55:AB:96:20,-83
BLE,1706274001040035331,D3:F4:55:AB:96:20,-93
BLE,1706274001424254812,D3:F4:55:AB:96:20,-93
BLE,1706274001616239970,D3:F4:55:AB:96:20,-78
BLE,1706274001811515407,D3:F4:55:AB:96:20,-83
BLE,1706274002006830927,D3:F4:55:AB:96:20,-93
BLE,1706274002389917413,D3:F4:55:AB:96:20,-92
BLE,1706274002580300201,D3:F4:55:AB:96:20,-82
BLE,1706274002772327901,D3:F4:55:AB:96:20,-92
BLE,1706274002971788655,D3:F4:55:AB:96:20,-79
BLE,1706274003157836168,D3:F4:55:AB:96:20,-93
BLE,1706274003547654170,D3:F4:55:AB:96:20,-83
BLE,1706274004125598219,D3:F4:55:AB:96:20,-92
BLE,1706274004316635880,D3:F4:55:AB:96:20,-78
BLE,1706274005084815010,D3:F4:55:AB:96:20,-78
BLE,1706274005274132011,D3:F4:55:AB:96:20,-91
BLE,1706274005668459246,D3:F4:55:AB:96:20,-78
BLE,1706274005853815012,D3:F4:55:AB:96:20,-92
BLE,1706274006046729833,D3:F4:55:AB:96:20,-83
BLE,1706274006426562497,D3:F4:55:AB:96:20,-83
BLE,1706274006808827985,D3:F4:55:AB:96:20,-83
BLE,1706274007003107259,D3:F4:55:AB:96:20,-93
BLE,1706274007961951719,D3:F4:55:AB:96:20,-64
BLE,1706274008151773176,D3:F4:55:AB:96:20,-91
BLE,1706274008346686864,D3:F4:55:AB:96:20,-78
BLE,1706274008537146861,D3:F4:55:AB:96:20,-92
BLE,1706274008923131794,D3:F4:55:AB:96:20,-83
BLE,1706274009307651816,D3:F4:55:AB:96:20,-83
BLE,1706274009501861923,D3:F4:55:AB:96:20,-92
BLE,1706274009698766396,D3:F4:55:AB:96:20,-78
BLE,1706274009889372017,D3:F4:55:AB:96:20,-83
BLE,1706274010654781407,D3:F4:55:AB:96:20,-83
BLE,1706274011034251948,D3:F4:55:AB:96:20,-93
BLE,1706274012006482148,D3:F4:55:AB:96:20,-69
BLE,1706274012776803895,D3:F4:55:AB:96:20,-63
BLE,1706274012964260403,D3:F4:55:AB:96:20,-93
BLE,1706274013159245633,D3:F4:55:AB:96:20,-78
BLE,1706274013347516430,D3:F4:55:AB:96:20,-93
BLE,1706274013542547367,D3:F4:55:AB:96:20,-67
BLE,1706274013730275374,D3:F4:55:AB:96:20,-93
BLE,1706274013925922477,D3:F4:55:AB:96:20,-78
BLE,1706274014115200311,D3:F4:55:AB:96:20,-92
BLE,1706274014307931924,D3:F4:55:AB:96:20,-64
BLE,1706274014689632498,D3:F4:55:AB:96:20,-79
BLE,1706274015262124943,D3:F4:55:AB:96:20,-92
BLE,1706274015451897733,D3:F4:55:AB:96:20,-69
BLE,1706274015832423020,D3:F4:55:AB:96:20,-84
BLE,1706274016219753656,D3:F4:55:AB:96:20,-78
BLE,1706274016414733719,D3:F4:55:AB:96:20,-83
BLE,1706274016609115951,D3:F4:55:AB:96:20,-92
BLE,1706274016806536839,D3:F4:55:AB:96:20,-78
BLE,1706274016993244474,D3:F4:55:AB:96:20,-93
BLE,1706274017190765236,D3:F4:55:AB:96:20,-78
BLE,1706274017382496562,D3:F4:55:AB:96:20,-83
BLE,1706274017772454646,D3:F4:55:AB:96:20,-64
BLE,1706274017961817106,D3:F4:55:AB:96:20,-94
BLE,1706274018151210356,D3:F4:55:AB:96:20,-70
BLE,1706274018342429058,D3:F4:55:AB:96:20,-93
BLE,1706274018727785494,D3:F4:55:AB:96:20,-93
BLE,1706274019301888182,D3:F4:55:AB:96:20,-78
BLE,1706274019490172395,D3:F4:55:AB:96:20,-92
BLE,1706274019680320393,D3:F4:55:AB:96:20,-83
BLE,1706274019874437084,D3:F4:55:AB:96:20,-91
BLE,1706274020068205360,D3:F4:55:AB:96:20,-74
BLE,1706274020255338703,D3:F4:55:AB:96:20,-91
BLE,1706274020454046002,D3:F4:55:AB:96:20,-78
BLE,1706274020639812600,D3:F4:55:AB:96:20,-92
BLE,1706274020831544925,D3:F4:55:AB:96:20,-78
BLE,1706274021410317346,D3:F4:55:AB:96:20,-83
BLE,1706274021604794786,D3:F4:55:AB:96:20,-81
