BLE,1706709600173128890,D3:F4:55:AB:96:20,-78
BLE,1706709600363869522,D3:F4:55:AB:96:20,-75
BLE,1706709600550422711,D3:F4:55:AB:96:20,-93
BLE,1706709600747943441,D3:F4:55:AB:96:20,-61
BLE,1706709601129919201,D3:F4:55:AB:96:20,-75
BLE,1706709601705441874,D3:F4:55:AB:96:20,-78
BLE,1706709602082994485,D3:F4:55:AB:96:20,-92
BLE,1706709602465322161,D3:F4:55:AB:96:20,-94
BLE,1706709602656300792,D3:F4:55:AB:96:20,-75
BLE,1706709603037510597,D3:F4:55:AB:96:20,-77
BLE,1706709603421695724,D3:F4:55:AB:96:20,-75
BLE,1706709603610685820,D3:F4:55:AB:96:20,-94
BLE,1706709604186731658,D3:F4:55:AB:96:20,-75
BLE,1706709604570396870,D3:F4:55:AB:96:20,-75
BLE,1706709604951912216,D3:F4:55:AB:96:20,-76
BLE,1706709605141261561,D3:F4:55:AB:96:20,-94
BLE,1706709605336810173,D3:F4:55:AB:96:20,-75
BLE,1706709605522565491,D3:F4:55:AB:96:20,-95
BLE,1706709605715905195,D3:F4:55:AB:96:20,-75
BLE,1706709605902605676,D3:F4:55:AB:96:20,-94
BLE,1706709606099458200,D3:F4:55:AB:96:20,-76
BLE,1706709606295141353,D3:F4:55:AB:96:20,-80
BLE,1706709606489045681,D3:F4:55:AB:96:20,-83
BLE,1706709606872094812,D3:F4:55:AB:96:20,-93
BLE,1706709607068184714,D3:F4:55:AB:96:20,-76
BLE,1706709607260470381,D3:F4:55:AB:96:20,-79
BLE,1706709607450057225,D3:F4:55:AB:96:20,-76
BLE,1706709607636426707,D3:F4:55:AB:96:20,-94
BLE,1706709607830628908,D3:F4:55:AB:96:20,-76
BLE,1706709608980991006,D3:F4:55:AB:96:20,-76
BLE,1706709609365723089,D3:F4:55:AB:96:20,-76
BLE,1706709609753107704,D3:F4:55:AB:96:20,-93
BLE,1706709610138887783,D3:F4:55:AB:96:20,-95
BLE,1706709610334986727,D3:F4:55:AB:96:20,-94
BLE,1706709610908397866,D3:F4:55:AB:96:20,-79
BLE,1706709611104426727,D3:F4:55:AB:96:20,-93
BLE,1706709611295714981,D3:F4:55:AB:96:20,-60
BLE,1706709611484479703,D3:F4:55:AB:96:20,-94
BLE,1706709611674432921,D3:F4:55:AB:96:20,-78
BLE,1706709612052968195,D3:F4:55:AB:96:20,-78
BLE,1706709612243301203,D3:F4:55:AB:96:20,-75
BLE,1706709612817915004,D3:F4:55:AB:96:20,-78
BLE,1706709613209879767,D3:F4:55:AB:96:20,-75
BLE,1706709613595176598,D3:F4:55:AB:96:20,-75
BLE,1706709613783525489,D3:F4:55:AB:96:20,-94
BLE,1706709613976861152,D3:F4:55:AB:96:20,-75
BLE,1706709614555719603,D3:F4:55:AB:96:20,-78
BLE,1706709614746651900,D3:F4:55:AB:96:20,-92
BLE,1706709614940737019,D3:F4:55:AB:96:20,-75
BLE,1706709615325789517,D3:F4:55:AB:96:20,-75
BLE,1706709615515163904,D3:F4:55:AB:96:20,-93
BLE,1706709615705714161,D3:F4:55:AB:96:20,-75
BLE,1706709616091979197,D3:F4:55:AB:96:20,-75
BLE,1706709616285545733,D3:F4:55:AB:96:20,-65
BLE,1706709616671203271,D3:F4:55:AB:96:20,-79
BLE,1706709616861459696,D3:F4:55:AB:96:20,-95
BLE,1706709618012789499,D3:F4:55:AB:96:20,-94
BLE,1706709618591485117,D3:F4:55:AB:96:20,-75
BLE,1706709618783311578,D3:F4:55:AB:96:20,-64
BLE,1706709618977948861,D3:F4:55:AB:96:20,-94
BLE,1706709619174862968,D3:F4:55:AB:96:20,-60
BLE,1706709619362975859,D3:F4:55:AB:96:20,-83
BLE,1706709619553402784,D3:F4:55:AB:96:20,-61
BLE,1706709619746081282,D3:F4:55:AB:96:20,-93
BLE,1706709620133328314,D3:F4:55:AB:96:20,-78
BLE,1706709620326127146,D3:F4:55:AB:96:20,-93
BLE,1706709620521830299,D3:F4:55:AB:96:20,-76
BLE,1706709621865819601,D3:F4:55:AB:96:20,-78
BLE,1706709622248146652,D3:F4:55:AB:96:20,-78
BLE,1706709622438655367,D3:F4:55:AB:96:20,-75
BLE,1706709622630717077,D3:F4:55:AB:96:20,-78
BLE,1706709622824713195,D3:F4:55:AB:96:20,-93
BLE,1706709623022710090,D3:F4:55:AB:96:20,-75
BLE,1706709623599006843,D3:F4:55:AB:96:20,-79
BLE,1706709623976476788,D3:F4:55:AB:96:20,-93
BLE,1706709624365413855,D3:F4:55:AB:96:20,-78
BLE,1706709624744820833,D3:F4:55:AB:96:20,-64
BLE,1706709624939365117,D3:F4:55:AB:96:20,-92
BLE,1706709625323524202,D3:F4:55:AB:96:20,-93
BLE,1706709625521445389,D3:F4:55:AB:96:20,-75
BLE,1706709625718533912,D3:F4:55:AB:96:20,-75
BLE,1706709626095866357,D3:F4:55:AB:96:20,-78
BLE,1706709626483507596,D3:F4:55:AB:96:20,-75
BLE,1706709627057076693,D3:F4:55:AB:96:20,-83
BLE,1706709627443041063,D3:F4:55:AB:96:20,-78
BLE,1706709627634899398,D3:F4:55:AB:96:20,-75
BLE,1706709628023467466,D3:F4:55:AB:96:20,-92
BLE,1706709628214108348,D3:F4:55:AB:96:20,-78
BLE,1706709628404333648,D3:F4:55:AB:96:20,-91
BLE,1706709628601113756,D3:F4:55:AB:96:20,-75
BLE,1706709629171283658,D3:F4:55:AB:96:20,-94
BLE,1706709629363924073,D3:F4:55:AB:96:20,-75
BLE,1706709629550353888,D3:F4:55:AB:96:20,-94
BLE,1706709630504924749,D3:F4:55:AB:96:20,-78
BLE,1706709630696180004,D3:F4:55:AB:96:20,-76
BLE,1706709631076027439,D3:F4:55:AB:96:20,-76
BLE,1706709631264028873,D3:F4:55:AB:96:20,-92
BLE,1706709631457385619,D3:F4:55:AB:96:20,-76
BLE,1706709631647797752,D3:F4:55:AB:96:20,-93
BLE,1706709631839892836,D3:F4:55:AB:96:20,-75
BLE,1706709632229837899,D3:F4:55:AB:96:20,-94
BLE,1706709632425454428,D3:F4:55:AB:96:20,-69
BLE,1706709633192361771,D3:F4:55:AB:96:20,-75
BLE,1706709633384891020,D3:F4:55:AB:96:20,-78
BLE,1706709633573685117,D3:F4:55:AB:96:20,-75
BLE,1706709633958700158,D3:F4:55:AB:96:20,-75
BLE,1706709634151220449,D3:F4:55:AB:96:20,-79
BLE,1706709634723735967,D3:F4:55:AB:96:20,-75
BLE,1706709634915939717,D3:F4:55:AB:96:20,-78
BLE,1706709635501292435,D3:F4:55:AB:96:20,-78
BLE,1706709635693432227,D3:F4:55:AB:96:20,-93
BLE,1706709635893055407,D3:F4:55:AB:96:20,-75
BLE,1706709636279623650,D3:F4:55:AB:96:20,-93
BLE,1706709636473710018,D3:F4:55:AB:96:20,-75
BLE,1706709637051522599,D3:F4:55:AB:96:20,-78
BLE,1706709637442401950,D3:F4:55:AB:96:20,-75
BLE,1706709637628058184,D3:F4:55:AB:96:20,-94
BLE,1706709637820979307,D3:F4:55:AB:96:20,-78
BLE,1706709638586845654,D3:F4:55:AB:96:20,-78
BLE,1706709638588184524,D3:F4:55:AB:96:20,-76
BLE,1706709638963845976,D3:F4:55:AB:96:20,-78
BLE,1706709639155094730,D3:F4:55:AB:96:20,-75
BLE,1706709639350799342,D3:F4:55:AB:96:20,-78
BLE,1706709639736981586,D3:F4:55:AB:96:20,-75
BLE,1706709639928148883,D3:F4:55:AB:96:20,-93
BLE,1706709640311305347,D3:F4:55:AB:96:20,-93
BLE,1706709640697413300,D3:F4:55:AB:96:20,-78
BLE,1706709641089900894,D3:F4:55:AB:96:20,-76
BLE,1706709641277145873,D3:F4:55:AB:96:20,-94
BLE,1706709641472068279,D3:F4:55:AB:96:20,-60
BLE,1706709641659965005,D3:F4:55:AB:96:20,-94
BLE,1706709642051428270,D3:F4:55:AB:96:20,-65
BLE,1706709642439000343,D3:F4:55:AB:96:20,-75
BLE,1706709642627713482,D3:F4:55:AB:96:20,-83
BLE,1706709643013197145,D3:F4:55:AB:96:20,-78
BLE,1706709643201866868,D3:F4:55:AB:96:20,-76
BLE,1706709643776865751,D3:F4:55:AB:96:20,-84
BLE,1706709643778199329,D3:F4:55:AB:96:20,-64
BLE,1706709644163096495,D3:F4:55:AB:96:20,-78
BLE,1706709644742017405,D3:F4:55:AB:96:20,-82
BLE,1706709644935537150,D3:F4:55:AB:96:20,-76
BLE,1706709645123615000,D3:F4:55:AB:96:20,-92
BLE,1706709645318378074,D3:F4:55:AB:96:20,-75
BLE,1706709645509080997,D3:F4:55:AB:96:20,-93
BLE,1706709645701858704,D3:F4:55:AB:96:20,-75
BLE,1706709646283939434,D3:F4:55:AB:96:20,-75
BLE,1706709647051117651,D3:F4:55:AB:96:20,-75
BLE,1706709647816169668,D3:F4:55:AB:96:20,-75
BLE,1706709648199068050,D3:F4:55:AB:96:20,-76
BLE,1706709648385072075,D3:F4:55:AB:96:20,-94
BLE,1706709648580463605,D3:F4:55:AB:96:20,-76
BLE,1706709648769996241,D3:F4:55:AB:96:20,-95
BLE,1706709648964628065,D3:F4:55:AB:96:20,-76
BLE,1706709649343826087,D3:F4:55:AB:96:20,-76
BLE,1706709650298401865,D3:F4:55:AB:96:20,-94
BLE,1706709650884032540,D3:F4:55:AB:96:20,-93
BLE,1706709651078760364,D3:F4:55:AB:96:20,-75
BLE,1706709651655971155,D3:F4:55:AB:96:20,-64
BLE,1706709651850283897,D3:F4:55:AB:96:20,-94
BLE,1706709652046063634,D3:F4:55:AB:96:20,-61
BLE,1706709652238752758,D3:F4:55:AB:96:20,-78
BLE,1706709652816393672,D3:F4:55:AB:96:20,-82
BLE,1706709653015293188,D3:F4:55:AB:96:20,-75
BLE,1706709653200672174,D3:F4:55:AB:96:20,-92
BLE,1706709653390507225,D3:F4:55:AB:96:20,-78
BLE,1706709653965559191,D3:F4:55:AB:96:20,-93
BLE,1706709654361783230,D3:F4:55:AB:96:20,-60
BLE,1706709654740166504,D3:F4:55:AB:96:20,-80
BLE,1706709654933960999,D3:F4:55:AB:96:20,-93
BLE,1706709655316261050,D3:F4:55:AB:96:20,-95
BLE,1706709655511591205,D3:F4:55:AB:96:20,-76
BLE,1706709655702114545,D3:F4:55:AB:96:20,-92
BLE,1706709656284541399,D3:F4:55:AB:96:20,-94
BLE,1706709656474081577,D3:F4:55:AB:96:20,-64
BLE,1706709656669172691,D3:F4:55:AB:96:20,-93
BLE,1706709656862871894,D3:F4:55:AB:96:20,-75
BLE,1706709658218198318,D3:F4:55:AB:96:20,-93
BLE,1706709658413496598,D3:F4:55:AB:96:20,-75
BLE,1706709658598640668,D3:F4:55:AB:96:20,-92
BLE,1706709658797686559,D3:F4:55:AB:96:20,-75
BLE,1706709658991659844,D3:F4:55:AB:96:20,-64
BLE,1706709659575124944,D3:F4:55:AB:96:20,-65
