BLE,1706695200458919551,D3:F4:55:AB:96:20,-77
BLE,1706695200844141266,D3:F4:55:AB:96:20,-77
BLE,1706695201038665592,D3:F4:55:AB:96:20,-72
BLE,1706695201231242679,D3:F4:55:AB:96:20,-70
BLE,1706695201427244913,D3:F4:55:AB:96:20,-75
BLE,1706695201623109065,D3:F4:55:AB:96:20,-72
BLE,1706695201817650058,D3:F4:55:AB:96:20,-71
BLE,1706695202211667557,D3:F4:55:AB:96:20,-75
BLE,1706695202401585617,D3:F4:55:AB:96:20,-70
BLE,1706695202596934772,D3:F4:55:AB:96:20,-75
BLE,1706695202977874803,D3:F4:55:AB:96:20,-75
BLE,1706695203164088800,D3:F4:55:AB:96:20,-71
BLE,1706695203357373217,D3:F4:55:AB:96:20,-73
BLE,1706695203358749751,D3:F4:55:AB:96:20,-75
BLE,1706695203736917089,D3:F4:55:AB:96:20,-72
BLE,1706695204125450577,D3:F4:55:AB:96:20,-75
BLE,1706695204313766813,D3:F4:55:AB:96:20,-71
BLE,1706695204703895876,D3:F4:55:AB:96:20,-72
BLE,1706695204896151339,D3:F4:55:AB:96:20,-71
BLE,1706695205093488733,D3:F4:55:AB:96:20,-77
BLE,1706695205282668589,D3:F4:55:AB:96:20,-71
BLE,1706695205471410239,D3:F4:55:AB:96:20,-71
BLE,1706695206243176245,D3:F4:55:AB:96:20,-76
BLE,1706695206435613291,D3:F4:55:AB:96:20,-71
BLE,1706695207013410427,D3:F4:55:AB:96:20,-70
BLE,1706695207401662584,D3:F4:55:AB:96:20,-71
BLE,1706695207791700063,D3:F4:55:AB:96:20,-78
BLE,1706695208175589494,D3:F4:55:AB:96:20,-74
BLE,1706695208361269745,D3:F4:55:AB:96:20,-70
BLE,1706695208551898010,D3:F4:55:AB:96:20,-71
BLE,1706695208743896766,D3:F4:55:AB:96:20,-70
BLE,1706695208942479611,D3:F4:55:AB:96:20,-74
BLE,1706695209134585701,D3:F4:55:AB:96:20,-72
BLE,1706695209325156549,D3:F4:55:AB:96:20,-73
BLE,1706695209516892474,D3:F4:55:AB:96:20,-71
BLE,1706695209712523752,D3:F4:55:AB:96:20,-71
BLE,1706695210293242538,D3:F4:55:AB:96:20,-73
BLE,1706695210676564597,D3:F4:55:AB:96:20,-74
BLE,1706695211054832393,D3:F4:55:AB:96:20,-73
BLE,1706695211250643504,D3:F4:55:AB:96:20,-70
BLE,1706695211440613689,D3:F4:55:AB:96:20,-73
BLE,1706695212019558068,D3:F4:55:AB:96:20,-72
BLE,1706695212209749210,D3:F4:55:AB:96:20,-71
BLE,1706695212594371803,D3:F4:55:AB:96:20,-70
BLE,1706695212791375990,D3:F4:55:AB:96:20,-73
BLE,1706695212983953119,D3:F4:55:AB:96:20,-71
BLE,1706695213176965037,D3:F4:55:AB:96:20,-71
BLE,1706695213372855022,D3:F4:55:AB:96:20,-74
BLE,1706695213941422918,D3:F4:55:AB:96:20,-69
BLE,1706695214140216053,D3:F4:55:AB:96:20,-73
BLE,1706695214333245512,D3:F4:55:AB:96:20,-71
BLE,1706695214715681493,D3:F4:55:AB:96:20,-71
BLE,1706695214907103795,D3:F4:55:AB:96:20,-74
BLE,1706695215287742244,D3:F4:55:AB:96:20,-73
BLE,1706695215474478322,D3:F4:55:AB:96:20,-70
BLE,1706695215859852620,D3:F4:55:AB:96:20,-71
BLE,1706695216054501612,D3:F4:55:AB:96:20,-72
BLE,1706695216249885183,D3:F4:55:AB:96:20,-72
BLE,1706695216251477424,D3:F4:55:AB:96:20,-73
