BLE,1706731200029086276,D3:F4:55:AB:96:20,-82
BLE,1706731200616857626,D3:F4:55:AB:96:20,-83
BLE,1706731201004728847,D3:F4:55:AB:96:20,-82
BLE,1706731201198197001,D3:F4:55:AB:96:20,-82
BLE,1706731201975465436,D3:F4:55:AB:96:20,-72
BLE,1706731202362221495,D3:F4:55:AB:96:20,-72
BLE,1706731202741625207,D3:F4:55:AB:96:20,-72
BLE,1706731202938066933,D3:F4:55:AB:96:20,-82
BLE,1706731203133567037,D3:F4:55:AB:96:20,-82
BLE,1706731203327697980,D3:F4:55:AB:96:20,-72
BLE,1706731205255022007,D3:F4:55:AB:96:20,-85
BLE,1706731205444294261,D3:F4:55:AB:96:20,-72
BLE,1706731205637588582,D3:F4:55:AB:96:20,-67
BLE,1706731205826057172,D3:F4:55:AB:96:20,-57
BLE,1706731206593882937,D3:F4:55:AB:96:20,-82
BLE,1706731206789997872,D3:F4:55:AB:96:20,-72
BLE,1706731206978463129,D3:F4:55:AB:96:20,-82
BLE,1706731207175578977,D3:F4:55:AB:96:20,-72
BLE,1706731207363583777,D3:F4:55:AB:96:20,-83
BLE,1706731207746756142,D3:F4:55:AB:96:20,-83
BLE,1706731207941076542,D3:F4:55:AB:96:20,-72
BLE,1706731208710583675,D3:F4:55:AB:96:20,-83
BLE,1706731208905488990,D3:F4:55:AB:96:20,-72
BLE,1706731209097269151,D3:F4:55:AB:96:20,-83
BLE,1706731209486367283,D3:F4:55:AB:96:20,-83
BLE,1706731209682072845,D3:F4:55:AB:96:20,-83
BLE,1706731209874460545,D3:F4:55:AB:96:20,-72
BLE,1706731210453127014,D3:F4:55:AB:96:20,-82
BLE,1706731210840184529,D3:F4:55:AB:96:20,-72
BLE,1706731211217032919,D3:F4:55:AB:96:20,-82
BLE,1706731211407135211,D3:F4:55:AB:96:20,-72
BLE,1706731211593074395,D3:F4:55:AB:96:20,-82
BLE,1706731211786241591,D3:F4:55:AB:96:20,-57
BLE,1706731211974364725,D3:F4:55:AB:96:20,-83
BLE,1706731212936347141,D3:F4:55:AB:96:20,-72
BLE,1706731213131046665,D3:F4:55:AB:96:20,-83
BLE,1706731213893231118,D3:F4:55:AB:96:20,-68
BLE,1706731214472073628,D3:F4:55:AB:96:20,-83
BLE,1706731214669027185,D3:F4:55:AB:96:20,-73
BLE,1706731215057003988,D3:F4:55:AB:96:20,-84
BLE,1706731215250302685,D3:F4:55:AB:96:20,-72
BLE,1706731215445982163,D3:F4:55:AB:96:20,-83
BLE,1706731215827141536,D3:F4:55:AB:96:20,-86
BLE,1706731216595600631,D3:F4:55:AB:96:20,-84
BLE,1706731216790593112,D3:F4:55:AB:96:20,-82
BLE,1706731217178271709,D3:F4:55:AB:96:20,-84
BLE,1706731217374251561,D3:F4:55:AB:96:20,-82
BLE,1706731217566965343,D3:F4:55:AB:96:20,-72
BLE,1706731217954656398,D3:F4:55:AB:96:20,-72
BLE,1706731218914140865,D3:F4:55:AB:96:20,-68
