BLE,1706306400085633655,D3:F4:55:AB:96:20,-78
BLE,1706306400272831825,D3:F4:55:AB:96:20,-72
BLE,1706306400468289972,D3:F4:55:AB:96:20,-77
BLE,1706306400656347056,D3:F4:55:AB:96:20,-85
BLE,1706306400846925049,D3:F4:55:AB:96:20,-78
BLE,1706306400848232504,D3:F4:55:AB:96:20,-78
BLE,1706306401037530334,D3:F4:55:AB:96:20,-85
BLE,1706306401232375899,D3:F4:55:AB:96:20,-77
BLE,1706306401421417314,D3:F4:55:AB:96:20,-86
BLE,1706306401616334711,D3:F4:55:AB:96:20,-77
BLE,1706306401805965041,D3:F4:55:AB:96:20,-85
BLE,1706306402202173651,D3:F4:55:AB:96:20,-77
BLE,1706306402591387032,D3:F4:55:AB:96:20,-85
BLE,1706306402786781387,D3:F4:55:AB:96:20,-77
BLE,1706306402974799013,D3:F4:55:AB:96:20,-74
BLE,1706306403368571130,D3:F4:55:AB:96:20,-77
BLE,1706306403555760925,D3:F4:55:AB:96:20,-85
BLE,1706306403755695142,D3:F4:55:AB:96:20,-78
BLE,1706306403947699590,D3:F4:55:AB:96:20,-79
BLE,1706306404326005585,D3:F4:55:AB:96:20,-86
BLE,1706306404519876152,D3:F4:55:AB:96:20,-78
BLE,1706306404708121944,D3:F4:55:AB:96:20,-85
BLE,1706306404902965259,D3:F4:55:AB:96:20,-78
BLE,1706306405282025835,D3:F4:55:AB:96:20,-78
BLE,1706306405665491732,D3:F4:55:AB:96:20,-77
BLE,1706306405853668941,D3:F4:55:AB:96:20,-85
BLE,1706306406051458122,D3:F4:55:AB:96:20,-78
BLE,1706306406238006377,D3:F4:55:AB:96:20,-86
BLE,1706306406624798098,D3:F4:55:AB:96:20,-79
BLE,1706306407017617469,D3:F4:55:AB:96:20,-77
BLE,1706306407202558978,D3:F4:55:AB:96:20,-85
BLE,1706306407398328290,D3:F4:55:AB:96:20,-77
BLE,1706306407594615142,D3:F4:55:AB:96:20,-65
BLE,1706306407788883792,D3:F4:55:AB:96:20,-86
BLE,1706306407981730446,D3:F4:55:AB:96:20,-78
BLE,1706306408176529427,D3:F4:55:AB:96:20,-79
BLE,1706306408365837216,D3:F4:55:AB:96:20,-78
BLE,1706306408561259154,D3:F4:55:AB:96:20,-79
BLE,1706306408945109592,D3:F4:55:AB:96:20,-79
BLE,1706306409138939701,D3:F4:55:AB:96:20,-86
BLE,1706306409332635352,D3:F4:55:AB:96:20,-78
BLE,1706306409713491173,D3:F4:55:AB:96:20,-78
BLE,1706306410096561780,D3:F4:55:AB:96:20,-78
BLE,1706306410288827602,D3:F4:55:AB:96:20,-85
BLE,1706306410479991552,D3:F4:55:AB:96:20,-77
BLE,1706306410667132639,D3:F4:55:AB:96:20,-85
BLE,1706306410858006423,D3:F4:55:AB:96:20,-79
BLE,1706306411238800703,D3:F4:55:AB:96:20,-79
BLE,1706306411622477266,D3:F4:55:AB:96:20,-79
BLE,1706306411814628964,D3:F4:55:AB:96:20,-85
BLE,1706306412011376481,D3:F4:55:AB:96:20,-77
BLE,1706306412199615065,D3:F4:55:AB:96:20,-86
BLE,1706306412392149970,D3:F4:55:AB:96:20,-77
BLE,1706306412583356461,D3:F4:55:AB:96:20,-86
BLE,1706306413347705513,D3:F4:55:AB:96:20,-85
BLE,1706306413741290756,D3:F4:55:AB:96:20,-78
BLE,1706306413932545664,D3:F4:55:AB:96:20,-85
BLE,1706306414125037402,D3:F4:55:AB:96:20,-77
BLE,1706306414502325067,D3:F4:55:AB:96:20,-79
BLE,1706306414694342682,D3:F4:55:AB:96:20,-85
BLE,1706306414884132844,D3:F4:55:AB:96:20,-79
BLE,1706306415077242955,D3:F4:55:AB:96:20,-85
BLE,1706306415272147353,D3:F4:55:AB:96:20,-77
BLE,1706306415467570833,D3:F4:55:AB:96:20,-79
BLE,1706306415853393848,D3:F4:55:AB:96:20,-78
BLE,1706306416049305910,D3:F4:55:AB:96:20,-85
BLE,1706306416245677887,D3:F4:55:AB:96:20,-85
BLE,1706306416625346170,D3:F4:55:AB:96:20,-77
BLE,1706306416815998080,D3:F4:55:AB:96:20,-79
BLE,1706306417006032741,D3:F4:55:AB:96:20,-78
BLE,1706306417199493810,D3:F4:55:AB:96:20,-79
BLE,1706306417583994371,D3:F4:55:AB:96:20,-79
BLE,1706306417774757780,D3:F4:55:AB:96:20,-78
BLE,1706306417966038980,D3:F4:55:AB:96:20,-79
BLE,1706306418351937745,D3:F4:55:AB:96:20,-79
BLE,1706306418739835630,D3:F4:55:AB:96:20,-78
BLE,1706306418926654259,D3:F4:55:AB:96:20,-85
BLE,1706306419116638713,D3:F4:55:AB:96:20,-79
BLE,1706306419310919946,D3:F4:55:AB:96:20,-85
BLE,1706306419704447814,D3:F4:55:AB:96:20,-77
BLE,1706306419900331834,D3:F4:55:AB:96:20,-78
BLE,1706306420091132952,D3:F4:55:AB:96:20,-77
BLE,1706306420277791582,D3:F4:55:AB:96:20,-85
BLE,1706306420472992062,D3:F4:55:AB:96:20,-77
BLE,1706306420665303259,D3:F4:55:AB:96:20,-79
BLE,1706306420858896494,D3:F4:55:AB:96:20,-85
BLE,1706306421056627175,D3:F4:55:AB:96:20,-77
BLE,1706306421248797664,D3:F4:55:AB:96:20,-78
BLE,1706306421633276808,D3:F4:55:AB:96:20,-79
BLE,1706306421828594871,D3:F4:55:AB:96:20,-86
BLE,1706306422018183201,D3:F4:55:AB:96:20,-79
BLE,1706306422212306601,D3:F4:55:AB:96:20,-86
BLE,1706306422401925931,D3:F4:55:AB:96:20,-79
BLE,1706306422591279220,D3:F4:55:AB:96:20,-85
BLE,1706306422781458131,D3:F4:55:AB:96:20,-79
BLE,1706306423164451363,D3:F4:55:AB:96:20,-79
BLE,1706306423353542819,D3:F4:55:AB:96:20,-63
BLE,1706306423541126613,D3:F4:55:AB:96:20,-85
BLE,1706306423926570088,D3:F4:55:AB:96:20,-79
BLE,1706306424119533324,D3:F4:55:AB:96:20,-77
BLE,1706306424305965205,D3:F4:55:AB:96:20,-86
BLE,1706306424694102172,D3:F4:55:AB:96:20,-79
BLE,1706306425074743494,D3:F4:55:AB:96:20,-78
BLE,1706306425263602617,D3:F4:55:AB:96:20,-77
BLE,1706306425452961489,D3:F4:55:AB:96:20,-86
BLE,1706306425843245075,D3:F4:55:AB:96:20,-79
BLE,1706306426038215348,D3:F4:55:AB:96:20,-86
BLE,1706306426231229543,D3:F4:55:AB:96:20,-78
BLE,1706306426426616939,D3:F4:55:AB:96:20,-79
BLE,1706306426615504271,D3:F4:55:AB:96:20,-78
BLE,1706306426808993589,D3:F4:55:AB:96:20,-79
BLE,1706306427001254578,D3:F4:55:AB:96:20,-86
BLE,1706306427198249720,D3:F4:55:AB:96:20,-78
BLE,1706306427389863835,D3:F4:55:AB:96:20,-85
BLE,1706306427584905941,D3:F4:55:AB:96:20,-78
BLE,1706306427772010736,D3:F4:55:AB:96:20,-85
BLE,1706306427773540607,D3:F4:55:AB:96:20,-79
BLE,1706306428162035698,D3:F4:55:AB:96:20,-78
BLE,1706306428359931170,D3:F4:55:AB:96:20,-78
BLE,1706306428938389007,D3:F4:55:AB:96:20,-86
BLE,1706306429128978417,D3:F4:55:AB:96:20,-78
BLE,1706306429323597857,D3:F4:55:AB:96:20,-85
BLE,1706306429518754712,D3:F4:55:AB:96:20,-77
BLE,1706306429711590866,D3:F4:55:AB:96:20,-79
BLE,1706306430103007990,D3:F4:55:AB:96:20,-77
BLE,1706306430291629781,D3:F4:55:AB:96:20,-86
BLE,1706306430482077442,D3:F4:55:AB:96:20,-77
BLE,1706306430861535850,D3:F4:55:AB:96:20,-79
BLE,1706306431054389254,D3:F4:55:AB:96:20,-86
BLE,1706306431434221995,D3:F4:55:AB:96:20,-86
BLE,1706306431627553397,D3:F4:55:AB:96:20,-79
BLE,1706306431821114549,D3:F4:55:AB:96:20,-85
BLE,1706306432016828361,D3:F4:55:AB:96:20,-78
BLE,1706306432203709657,D3:F4:55:AB:96:20,-85
