BLE,1706706000085795663,D3:F4:55:AB:96:20,-75
BLE,1706706000274228649,D3:F4:55:AB:96:20,-85
BLE,1706706000468089649,D3:F4:55:AB:96:20,-60
BLE,1706706000656959466,D3:F4:55:AB:96:20,-85
BLE,1706706000852404165,D3:F4:55:AB:96:20,-75
BLE,1706706001044272634,D3:F4:55:AB:96:20,-77
BLE,1706706001425519374,D3:F4:55:AB:96:20,-80
BLE,1706706001815004323,D3:F4:55:AB:96:20,-60
BLE,1706706002009684943,D3:F4:55:AB:96:20,-79
BLE,1706706002592110104,D3:F4:55:AB:96:20,-90
BLE,1706706002975974789,D3:F4:55:AB:96:20,-64
BLE,1706706003167621217,D3:F4:55:AB:96:20,-75
BLE,1706706003556784375,D3:F4:55:AB:96:20,-95
BLE,1706706003753410277,D3:F4:55:AB:96:20,-76
BLE,1706706003941370765,D3:F4:55:AB:96:20,-91
BLE,1706706004133962063,D3:F4:55:AB:96:20,-76
BLE,1706706004709358427,D3:F4:55:AB:96:20,-78
BLE,1706706005289515058,D3:F4:55:AB:96:20,-82
BLE,1706706005483609390,D3:F4:55:AB:96:20,-75
BLE,1706706005678271093,D3:F4:55:AB:96:20,-79
BLE,1706706005867861990,D3:F4:55:AB:96:20,-74
BLE,1706706006251109970,D3:F4:55:AB:96:20,-75
BLE,1706706006445217385,D3:F4:55:AB:96:20,-78
BLE,1706706006836522032,D3:F4:55:AB:96:20,-75
BLE,1706706007024453771,D3:F4:55:AB:96:20,-93
BLE,1706706007606877640,D3:F4:55:AB:96:20,-93
BLE,1706706007801562719,D3:F4:55:AB:96:20,-75
BLE,1706706008953953396,D3:F4:55:AB:96:20,-90
BLE,1706706009146437820,D3:F4:55:AB:96:20,-78
BLE,1706706009337078086,D3:F4:55:AB:96:20,-90
BLE,1706706009532440453,D3:F4:55:AB:96:20,-75
BLE,1706706009729107854,D3:F4:55:AB:96:20,-78
BLE,1706706009918315086,D3:F4:55:AB:96:20,-74
BLE,1706706010106409074,D3:F4:55:AB:96:20,-91
BLE,1706706010304054596,D3:F4:55:AB:96:20,-89
BLE,1706706010502764945,D3:F4:55:AB:96:20,-75
BLE,1706706010689604731,D3:F4:55:AB:96:20,-91
BLE,1706706011266578545,D3:F4:55:AB:96:20,-74
BLE,1706706011646957123,D3:F4:55:AB:96:20,-74
BLE,1706706011842140324,D3:F4:55:AB:96:20,-79
BLE,1706706012222081197,D3:F4:55:AB:96:20,-82
BLE,1706706012802212620,D3:F4:55:AB:96:20,-93
BLE,1706706012993686631,D3:F4:55:AB:96:20,-79
BLE,1706706013763391701,D3:F4:55:AB:96:20,-74
BLE,1706706013950720859,D3:F4:55:AB:96:20,-95
BLE,1706706014333303676,D3:F4:55:AB:96:20,-92
BLE,1706706014901983658,D3:F4:55:AB:96:20,-78
