BLE,1706313600623327802,D3:F4:55:AB:96:20,-53
BLE,1706313600814541707,D3:F4:55:AB:96:20,-54
BLE,1706313601007297594,D3:F4:55:AB:96:20,-52
BLE,1706313601197061517,D3:F4:55:AB:96:20,-53
BLE,1706313601778433389,D3:F4:55:AB:96:20,-54
BLE,1706313601967667694,D3:F4:55:AB:96:20,-58
BLE,1706313602156375297,D3:F4:55:AB:96:20,-52
BLE,1706313602348794938,D3:F4:55:AB:96:20,-58
BLE,1706313602547970746,D3:F4:55:AB:96:20,-54
BLE,1706313602738914488,D3:F4:55:AB:96:20,-51
BLE,1706313602930437765,D3:F4:55:AB:96:20,-54
BLE,1706313603125593581,D3:F4:55:AB:96:20,-53
BLE,1706313603510899815,D3:F4:55:AB:96:20,-54
BLE,1706313603700759195,D3:F4:55:AB:96:20,-58
BLE,1706313603893962077,D3:F4:55:AB:96:20,-54
BLE,1706313604080664204,D3:F4:55:AB:96:20,-58
BLE,1706313604269659220,D3:F4:55:AB:96:20,-53
BLE,1706313604653442307,D3:F4:55:AB:96:20,-52
BLE,1706313605228942292,D3:F4:55:AB:96:20,-58
BLE,1706313605423084662,D3:F4:55:AB:96:20,-54
BLE,1706313605795306682,D3:F4:55:AB:96:20,-58
BLE,1706313606184623992,D3:F4:55:AB:96:20,-52
BLE,1706313606754299966,D3:F4:55:AB:96:20,-54
BLE,1706313606940038855,D3:F4:55:AB:96:20,-58
BLE,1706313607135309961,D3:F4:55:AB:96:20,-54
BLE,1706313607330026573,D3:F4:55:AB:96:20,-52
BLE,1706313607520701027,D3:F4:55:AB:96:20,-55
BLE,1706313607708771680,D3:F4:55:AB:96:20,-58
BLE,1706313608095867142,D3:F4:55:AB:96:20,-53
BLE,1706313608287877705,D3:F4:55:AB:96:20,-58
BLE,1706313608482878939,D3:F4:55:AB:96:20,-55
BLE,1706313608671690749,D3:F4:55:AB:96:20,-58
BLE,1706313608862113706,D3:F4:55:AB:96:20,-53
BLE,1706313609054386890,D3:F4:55:AB:96:20,-58
BLE,1706313609252724208,D3:F4:55:AB:96:20,-54
BLE,1706313609447867982,D3:F4:55:AB:96:20,-53
BLE,1706313610024363456,D3:F4:55:AB:96:20,-58
BLE,1706313610413368895,D3:F4:55:AB:96:20,-52
BLE,1706313610608262964,D3:F4:55:AB:96:20,-56
BLE,1706313610800805561,D3:F4:55:AB:96:20,-54
BLE,1706313610995865753,D3:F4:55:AB:96:20,-52
BLE,1706313611186575165,D3:F4:55:AB:96:20,-54
BLE,1706313611372552551,D3:F4:55:AB:96:20,-58
BLE,1706313611764647161,D3:F4:55:AB:96:20,-53
BLE,1706313611953492512,D3:F4:55:AB:96:20,-54
BLE,1706313612335905948,D3:F4:55:AB:96:20,-55
BLE,1706313612725857292,D3:F4:55:AB:96:20,-58
BLE,1706313612920699028,D3:F4:55:AB:96:20,-54
BLE,1706313613115394350,D3:F4:55:AB:96:20,-52
BLE,1706313613307019375,D3:F4:55:AB:96:20,-58
BLE,1706313613876798681,D3:F4:55:AB:96:20,-52
BLE,1706313614454231643,D3:F4:55:AB:96:20,-58
BLE,1706313614648647051,D3:F4:55:AB:96:20,-53
BLE,1706313615421070206,D3:F4:55:AB:96:20,-58
BLE,1706313615620304346,D3:F4:55:AB:96:20,-55
BLE,1706313615808825868,D3:F4:55:AB:96:20,-58
BLE,1706313616001680170,D3:F4:55:AB:96:20,-54
BLE,1706313616382919163,D3:F4:55:AB:96:20,-54
BLE,1706313616569762789,D3:F4:55:AB:96:20,-59
BLE,1706313616764750856,D3:F4:55:AB:96:20,-54
BLE,1706313616959706466,D3:F4:55:AB:96:20,-53
BLE,1706313618108499798,D3:F4:55:AB:96:20,-52
BLE,1706313618302035133,D3:F4:55:AB:96:20,-58
BLE,1706313618496741204,D3:F4:55:AB:96:20,-55
BLE,1706313618691741230,D3:F4:55:AB:96:20,-52
BLE,1706313618885902350,D3:F4:55:AB:96:20,-58
BLE,1706313619080857709,D3:F4:55:AB:96:20,-54
BLE,1706313619273017520,D3:F4:55:AB:96:20,-58
BLE,1706313619464790544,D3:F4:55:AB:96:20,-54
BLE,1706313619652974986,D3:F4:55:AB:96:20,-58
BLE,1706313619843536775,D3:F4:55:AB:96:20,-52
BLE,1706313620034888637,D3:F4:55:AB:96:20,-57
BLE,1706313620225470301,D3:F4:55:AB:96:20,-53
BLE,1706313620423398999,D3:F4:55:AB:96:20,-52
BLE,1706313620612251308,D3:F4:55:AB:96:20,-54
BLE,1706313620803976583,D3:F4:55:AB:96:20,-58
BLE,1706313620805511314,D3:F4:55:AB:96:20,-52
BLE,1706313620996173018,D3:F4:55:AB:96:20,-55
BLE,1706313621193034896,D3:F4:55:AB:96:20,-52
BLE,1706313621580576561,D3:F4:55:AB:96:20,-54
BLE,1706313621964570228,D3:F4:55:AB:96:20,-54
BLE,1706313622153129958,D3:F4:55:AB:96:20,-58
BLE,1706313622530490498,D3:F4:55:AB:96:20,-58
BLE,1706313622719814302,D3:F4:55:AB:96:20,-52
BLE,1706313622914966451,D3:F4:55:AB:96:20,-58
BLE,1706313623305805326,D3:F4:55:AB:96:20,-48
BLE,1706313623498013969,D3:F4:55:AB:96:20,-58
BLE,1706313623697728354,D3:F4:55:AB:96:20,-54
BLE,1706313623890203910,D3:F4:55:AB:96:20,-52
BLE,1706313624086128092,D3:F4:55:AB:96:20,-58
BLE,1706313624470980831,D3:F4:55:AB:96:20,-58
BLE,1706313624864407799,D3:F4:55:AB:96:20,-54
BLE,1706313625059731280,D3:F4:55:AB:96:20,-53
BLE,1706313625442369797,D3:F4:55:AB:96:20,-53
BLE,1706313625820921197,D3:F4:55:AB:96:20,-58
BLE,1706313626011169823,D3:F4:55:AB:96:20,-53
BLE,1706313626599289820,D3:F4:55:AB:96:20,-54
BLE,1706313626981079973,D3:F4:55:AB:96:20,-54
BLE,1706313627168157221,D3:F4:55:AB:96:20,-57
BLE,1706313627364363273,D3:F4:55:AB:96:20,-54
BLE,1706313627560664825,D3:F4:55:AB:96:20,-53
BLE,1706313627942341812,D3:F4:55:AB:96:20,-53
BLE,1706313628133525218,D3:F4:55:AB:96:20,-58
BLE,1706313628328568743,D3:F4:55:AB:96:20,-54
BLE,1706313629090525985,D3:F4:55:AB:96:20,-52
BLE,1706313629282541089,D3:F4:55:AB:96:20,-58
BLE,1706313629477671238,D3:F4:55:AB:96:20,-54
BLE,1706313629671215865,D3:F4:55:AB:96:20,-53
BLE,1706313630245516574,D3:F4:55:AB:96:20,-54
