BLE,1706616000231134356,D3:F4:55:AB:96:20,-44
BLE,1706616000612068346,D3:F4:55:AB:96:20,-61
BLE,1706616001004947275,D3:F4:55:AB:96:20,-47
BLE,1706616001193172609,D3:F4:55:AB:96:20,-57
BLE,1706616001778480573,D3:F4:55:AB:96:20,-63
BLE,1706616002158903568,D3:F4:55:AB:96:20,-63
BLE,1706616002930808926,D3:F4:55:AB:96:20,-60
BLE,1706616003306677434,D3:F4:55:AB:96:20,-48
BLE,1706616003500601034,D3:F4:55:AB:96:20,-62
BLE,1706616004080230690,D3:F4:55:AB:96:20,-60
BLE,1706616004846472449,D3:F4:55:AB:96:20,-58
BLE,1706616005039658266,D3:F4:55:AB:96:20,-64
BLE,1706616005235773255,D3:F4:55:AB:96:20,-62
BLE,1706616005431477875,D3:F4:55:AB:96:20,-60
BLE,1706616005623067960,D3:F4:55:AB:96:20,-64
BLE,1706616006399497389,D3:F4:55:AB:96:20,-61
BLE,1706616006597017154,D3:F4:55:AB:96:20,-50
BLE,1706616006990739449,D3:F4:55:AB:96:20,-62
BLE,1706616007378958351,D3:F4:55:AB:96:20,-62
BLE,1706616007576526781,D3:F4:55:AB:96:20,-62
BLE,1706616007766423304,D3:F4:55:AB:96:20,-60
BLE,1706616007962115007,D3:F4:55:AB:96:20,-63
BLE,1706616008159388982,D3:F4:55:AB:96:20,-62
BLE,1706616008547073683,D3:F4:55:AB:96:20,-48
BLE,1706616008739622756,D3:F4:55:AB:96:20,-59
BLE,1706616008928944702,D3:F4:55:AB:96:20,-62
BLE,1706616009125566727,D3:F4:55:AB:96:20,-62
BLE,1706616009317394685,D3:F4:55:AB:96:20,-61
BLE,1706616009318773543,D3:F4:55:AB:96:20,-60
BLE,1706616009508389652,D3:F4:55:AB:96:20,-62
BLE,1706616009893979211,D3:F4:55:AB:96:20,-63
BLE,1706616010281918158,D3:F4:55:AB:96:20,-64
BLE,1706616010672827028,D3:F4:55:AB:96:20,-60
BLE,1706616011060903307,D3:F4:55:AB:96:20,-62
BLE,1706616011625970679,D3:F4:55:AB:96:20,-62
BLE,1706616011814187513,D3:F4:55:AB:96:20,-62
BLE,1706616012196247364,D3:F4:55:AB:96:20,-63
BLE,1706616012784116505,D3:F4:55:AB:96:20,-62
BLE,1706616012974122984,D3:F4:55:AB:96:20,-62
BLE,1706616013164519250,D3:F4:55:AB:96:20,-62
BLE,1706616013361962432,D3:F4:55:AB:96:20,-62
