BLE,1706194800443816590,D3:F4:55:AB:96:20,-61
BLE,1706194800636839886,D3:F4:55:AB:96:20,-53
BLE,1706194800826957174,D3:F4:55:AB:96:20,-55
BLE,1706194801021265206,D3:F4:55:AB:96:20,-53
BLE,1706194801211166454,D3:F4:55:AB:96:20,-55
BLE,1706194801404797785,D3:F4:55:AB:96:20,-53
BLE,1706194802364955282,D3:F4:55:AB:96:20,-59
BLE,1706194802553562086,D3:F4:55:AB:96:20,-54
BLE,1706194802750762586,D3:F4:55:AB:96:20,-54
BLE,1706194803136241935,D3:F4:55:AB:96:20,-54
BLE,1706194803331182627,D3:F4:55:AB:96:20,-58
BLE,1706194803524492837,D3:F4:55:AB:96:20,-55
BLE,1706194804101413334,D3:F4:55:AB:96:20,-53
BLE,1706194804492664785,D3:F4:55:AB:96:20,-55
BLE,1706194804678529787,D3:F4:55:AB:96:20,-53
BLE,1706194804877355518,D3:F4:55:AB:96:20,-55
BLE,1706194805068487544,D3:F4:55:AB:96:20,-53
BLE,1706194805452441328,D3:F4:55:AB:96:20,-53
BLE,1706194805642558990,D3:F4:55:AB:96:20,-54
BLE,1706194805835456330,D3:F4:55:AB:96:20,-53
BLE,1706194806028292711,D3:F4:55:AB:96:20,-58
BLE,1706194806227526188,D3:F4:55:AB:96:20,-55
BLE,1706194806805006887,D3:F4:55:AB:96:20,-53
BLE,1706194806996392286,D3:F4:55:AB:96:20,-58
BLE,1706194807380783897,D3:F4:55:AB:96:20,-59
BLE,1706194807770373284,D3:F4:55:AB:96:20,-53
BLE,1706194807961300229,D3:F4:55:AB:96:20,-55
BLE,1706194808153674116,D3:F4:55:AB:96:20,-53
BLE,1706194808344501895,D3:F4:55:AB:96:20,-55
BLE,1706194808724225892,D3:F4:55:AB:96:20,-55
BLE,1706194808911755876,D3:F4:55:AB:96:20,-58
BLE,1706194809100737967,D3:F4:55:AB:96:20,-53
BLE,1706194809292097782,D3:F4:55:AB:96:20,-42
BLE,1706194809483741844,D3:F4:55:AB:96:20,-53
BLE,1706194809674662914,D3:F4:55:AB:96:20,-58
BLE,1706194809866392142,D3:F4:55:AB:96:20,-53
BLE,1706194810253799595,D3:F4:55:AB:96:20,-55
BLE,1706194810642631240,D3:F4:55:AB:96:20,-57
BLE,1706194810837495974,D3:F4:55:AB:96:20,-55
BLE,1706194811028304379,D3:F4:55:AB:96:20,-58
BLE,1706194811223844022,D3:F4:55:AB:96:20,-55
BLE,1706194811418373052,D3:F4:55:AB:96:20,-53
BLE,1706194811610789647,D3:F4:55:AB:96:20,-58
BLE,1706194811800110276,D3:F4:55:AB:96:20,-53
BLE,1706194812186555365,D3:F4:55:AB:96:20,-55
BLE,1706194812381299142,D3:F4:55:AB:96:20,-53
BLE,1706194812570367441,D3:F4:55:AB:96:20,-55
BLE,1706194812756060945,D3:F4:55:AB:96:20,-59
BLE,1706194812951710629,D3:F4:55:AB:96:20,-55
BLE,1706194813326085602,D3:F4:55:AB:96:20,-53
BLE,1706194813905196867,D3:F4:55:AB:96:20,-59
BLE,1706194814100162558,D3:F4:55:AB:96:20,-55
BLE,1706194814295080333,D3:F4:55:AB:96:20,-53
BLE,1706194814683644773,D3:F4:55:AB:96:20,-55
BLE,1706194814879577495,D3:F4:55:AB:96:20,-53
BLE,1706194815263757068,D3:F4:55:AB:96:20,-53
BLE,1706194815456266245,D3:F4:55:AB:96:20,-58
BLE,1706194815655857593,D3:F4:55:AB:96:20,-55
BLE,1706194816038006563,D3:F4:55:AB:96:20,-55
BLE,1706194816230373367,D3:F4:55:AB:96:20,-53
