BLE,1706252400056923361,D3:F4:55:AB:96:20,-53
BLE,1706252400251542240,D3:F4:55:AB:96:20,-59
BLE,1706252400445656583,D3:F4:55:AB:96:20,-54
BLE,1706252400633199548,D3:F4:55:AB:96:20,-59
BLE,1706252400823173067,D3:F4:55:AB:96:20,-38
BLE,1706252401208587871,D3:F4:55:AB:96:20,-53
BLE,1706252401399181423,D3:F4:55:AB:96:20,-59
BLE,1706252401589850475,D3:F4:55:AB:96:20,-53
BLE,1706252401786967782,D3:F4:55:AB:96:20,-53
BLE,1706252402554326224,D3:F4:55:AB:96:20,-53
BLE,1706252402935550329,D3:F4:55:AB:96:20,-45
BLE,1706252403321351461,D3:F4:55:AB:96:20,-53
BLE,1706252403701718493,D3:F4:55:AB:96:20,-53
BLE,1706252403892378670,D3:F4:55:AB:96:20,-54
BLE,1706252404084511538,D3:F4:55:AB:96:20,-53
BLE,1706252404656120656,D3:F4:55:AB:96:20,-54
BLE,1706252404848921057,D3:F4:55:AB:96:20,-53
BLE,1706252405426517103,D3:F4:55:AB:96:20,-59
BLE,1706252405817024636,D3:F4:55:AB:96:20,-53
BLE,1706252406972210520,D3:F4:55:AB:96:20,-54
BLE,1706252407158116921,D3:F4:55:AB:96:20,-58
BLE,1706252407354016659,D3:F4:55:AB:96:20,-54
BLE,1706252407540002851,D3:F4:55:AB:96:20,-60
BLE,1706252407729501751,D3:F4:55:AB:96:20,-53
BLE,1706252407922374026,D3:F4:55:AB:96:20,-59
BLE,1706252408119893536,D3:F4:55:AB:96:20,-53
BLE,1706252408306603927,D3:F4:55:AB:96:20,-59
BLE,1706252408499393745,D3:F4:55:AB:96:20,-54
BLE,1706252408689404597,D3:F4:55:AB:96:20,-59
BLE,1706252408879412032,D3:F4:55:AB:96:20,-53
BLE,1706252409264120636,D3:F4:55:AB:96:20,-54
BLE,1706252409456291711,D3:F4:55:AB:96:20,-59
BLE,1706252409647801669,D3:F4:55:AB:96:20,-54
BLE,1706252409840222200,D3:F4:55:AB:96:20,-60
BLE,1706252410030814461,D3:F4:55:AB:96:20,-54
BLE,1706252410222824580,D3:F4:55:AB:96:20,-59
BLE,1706252410416989172,D3:F4:55:AB:96:20,-54
BLE,1706252410801553111,D3:F4:55:AB:96:20,-43
BLE,1706252410992770115,D3:F4:55:AB:96:20,-53
BLE,1706252411184137575,D3:F4:55:AB:96:20,-59
BLE,1706252411568111397,D3:F4:55:AB:96:20,-59
BLE,1706252411757337383,D3:F4:55:AB:96:20,-53
BLE,1706252411949780371,D3:F4:55:AB:96:20,-59
BLE,1706252412146273185,D3:F4:55:AB:96:20,-54
BLE,1706252412340493861,D3:F4:55:AB:96:20,-54
