BLE,1706266800681975124,D3:F4:55:AB:96:20,-55
BLE,1706266800878817389,D3:F4:55:AB:96:20,-55
BLE,1706266801066557467,D3:F4:55:AB:96:20,-56
BLE,1706266801256972181,D3:F4:55:AB:96:20,-53
BLE,1706266801637901441,D3:F4:55:AB:96:20,-52
BLE,1706266802026236825,D3:F4:55:AB:96:20,-56
BLE,1706266802220962865,D3:F4:55:AB:96:20,-52
BLE,1706266802606438448,D3:F4:55:AB:96:20,-53
BLE,1706266802796210294,D3:F4:55:AB:96:20,-54
BLE,1706266802991841616,D3:F4:55:AB:96:20,-53
BLE,1706266802993192559,D3:F4:55:AB:96:20,-39
BLE,1706266803183713521,D3:F4:55:AB:96:20,-55
BLE,1706266803378294438,D3:F4:55:AB:96:20,-55
BLE,1706266803571561786,D3:F4:55:AB:96:20,-52
BLE,1706266804148954483,D3:F4:55:AB:96:20,-56
BLE,1706266804338401874,D3:F4:55:AB:96:20,-52
BLE,1706266804532077426,D3:F4:55:AB:96:20,-72
BLE,1706266804723083467,D3:F4:55:AB:96:20,-53
BLE,1706266805106754779,D3:F4:55:AB:96:20,-52
BLE,1706266805300416872,D3:F4:55:AB:96:20,-56
BLE,1706266805495919070,D3:F4:55:AB:96:20,-56
BLE,1706266805684430639,D3:F4:55:AB:96:20,-56
BLE,1706266806067034505,D3:F4:55:AB:96:20,-55
BLE,1706266806459049347,D3:F4:55:AB:96:20,-56
BLE,1706266806651450039,D3:F4:55:AB:96:20,-56
BLE,1706266807426468159,D3:F4:55:AB:96:20,-56
BLE,1706266808006257370,D3:F4:55:AB:96:20,-52
BLE,1706266808199704466,D3:F4:55:AB:96:20,-57
BLE,1706266808584638514,D3:F4:55:AB:96:20,-56
BLE,1706266808776446462,D3:F4:55:AB:96:20,-39
BLE,1706266809155416786,D3:F4:55:AB:96:20,-52
BLE,1706266809350266491,D3:F4:55:AB:96:20,-56
BLE,1706266809543747920,D3:F4:55:AB:96:20,-55
BLE,1706266809733750597,D3:F4:55:AB:96:20,-56
BLE,1706266810114809606,D3:F4:55:AB:96:20,-56
BLE,1706266810310858714,D3:F4:55:AB:96:20,-55
BLE,1706266810504064563,D3:F4:55:AB:96:20,-53
