BLE,1706850000134891404,D3:F4:55:AB:96:20,-60
BLE,1706850000328155462,D3:F4:55:AB:96:20,-43
BLE,1706850000521201689,D3:F4:55:AB:96:20,-74
BLE,1706850000713251136,D3:F4:55:AB:96:20,-43
BLE,1706850000902098872,D3:F4:55:AB:96:20,-60
BLE,1706850001289804848,D3:F4:55:AB:96:20,-61
BLE,1706850001485035341,D3:F4:55:AB:96:20,-75
BLE,1706850001674504486,D3:F4:55:AB:96:20,-60
BLE,1706850001870124973,D3:F4:55:AB:96:20,-74
BLE,1706850002263309426,D3:F4:55:AB:96:20,-59
BLE,1706850002639656663,D3:F4:55:AB:96:20,-61
BLE,1706850002833354633,D3:F4:55:AB:96:20,-74
BLE,1706850003029100577,D3:F4:55:AB:96:20,-59
BLE,1706850003215420677,D3:F4:55:AB:96:20,-74
BLE,1706850003414672163,D3:F4:55:AB:96:20,-59
BLE,1706850003602403037,D3:F4:55:AB:96:20,-74
BLE,1706850003990602674,D3:F4:55:AB:96:20,-61
BLE,1706850004371123695,D3:F4:55:AB:96:20,-61
BLE,1706850004562221320,D3:F4:55:AB:96:20,-59
BLE,1706850004946524838,D3:F4:55:AB:96:20,-59
BLE,1706850005330349944,D3:F4:55:AB:96:20,-74
BLE,1706850005906888448,D3:F4:55:AB:96:20,-60
BLE,1706850006096578132,D3:F4:55:AB:96:20,-74
BLE,1706850006286966724,D3:F4:55:AB:96:20,-61
BLE,1706850006479940660,D3:F4:55:AB:96:20,-74
BLE,1706850006678091284,D3:F4:55:AB:96:20,-59
BLE,1706850007256606973,D3:F4:55:AB:96:20,-60
BLE,1706850007449978405,D3:F4:55:AB:96:20,-74
BLE,1706850007832430319,D3:F4:55:AB:96:20,-74
BLE,1706850008027861601,D3:F4:55:AB:96:20,-59
BLE,1706850008219373096,D3:F4:55:AB:96:20,-61
BLE,1706850008409987102,D3:F4:55:AB:96:20,-42
BLE,1706850008605006014,D3:F4:55:AB:96:20,-61
BLE,1706850009183451704,D3:F4:55:AB:96:20,-74
BLE,1706850009564563051,D3:F4:55:AB:96:20,-74
BLE,1706850009758265728,D3:F4:55:AB:96:20,-59
BLE,1706850009943844462,D3:F4:55:AB:96:20,-74
BLE,1706850010138545960,D3:F4:55:AB:96:20,-59
BLE,1706850010516112433,D3:F4:55:AB:96:20,-61
BLE,1706850010710395979,D3:F4:55:AB:96:20,-75
BLE,1706850011104379255,D3:F4:55:AB:96:20,-61
BLE,1706850011484702445,D3:F4:55:AB:96:20,-61
BLE,1706850011673635013,D3:F4:55:AB:96:20,-59
BLE,1706850011868141181,D3:F4:55:AB:96:20,-61
BLE,1706850012249908104,D3:F4:55:AB:96:20,-61
BLE,1706850012438166471,D3:F4:55:AB:96:20,-59
BLE,1706850012635808060,D3:F4:55:AB:96:20,-59
BLE,1706850013013145994,D3:F4:55:AB:96:20,-61
BLE,1706850013207308416,D3:F4:55:AB:96:20,-74
BLE,1706850013596181212,D3:F4:55:AB:96:20,-61
BLE,1706850013784890366,D3:F4:55:AB:96:20,-43
BLE,1706850013980254232,D3:F4:55:AB:96:20,-62
BLE,1706850014171269358,D3:F4:55:AB:96:20,-43
BLE,1706850014362411775,D3:F4:55:AB:96:20,-60
BLE,1706850014746322380,D3:F4:55:AB:96:20,-61
BLE,1706850015127371395,D3:F4:55:AB:96:20,-61
BLE,1706850015895105481,D3:F4:55:AB:96:20,-61
BLE,1706850016089931937,D3:F4:55:AB:96:20,-74
BLE,1706850017625131113,D3:F4:55:AB:96:20,-61
BLE,1706850018009575670,D3:F4:55:AB:96:20,-61
BLE,1706850018397632268,D3:F4:55:AB:96:20,-59
BLE,1706850018973416239,D3:F4:55:AB:96:20,-61
BLE,1706850019168358068,D3:F4:55:AB:96:20,-74
BLE,1706850019359822856,D3:F4:55:AB:96:20,-62
BLE,1706850019554878059,D3:F4:55:AB:96:20,-75
BLE,1706850019948473131,D3:F4:55:AB:96:20,-59
BLE,1706850020332519027,D3:F4:55:AB:96:20,-59
BLE,1706850020526797447,D3:F4:55:AB:96:20,-61
BLE,1706850021099012170,D3:F4:55:AB:96:20,-59
BLE,1706850021490026398,D3:F4:55:AB:96:20,-74
BLE,1706850021686098922,D3:F4:55:AB:96:20,-59
BLE,1706850021871951152,D3:F4:55:AB:96:20,-74
BLE,1706850022064941755,D3:F4:55:AB:96:20,-59
BLE,1706850022254051404,D3:F4:55:AB:96:20,-74
BLE,1706850022444121292,D3:F4:55:AB:96:20,-60
BLE,1706850022638203882,D3:F4:55:AB:96:20,-74
BLE,1706850023021286497,D3:F4:55:AB:96:20,-74
BLE,1706850023211311468,D3:F4:55:AB:96:20,-60
BLE,1706850023403460790,D3:F4:55:AB:96:20,-75
BLE,1706850023598644449,D3:F4:55:AB:96:20,-59
BLE,1706850023786437239,D3:F4:55:AB:96:20,-74
BLE,1706850023976478711,D3:F4:55:AB:96:20,-60
BLE,1706850024363798442,D3:F4:55:AB:96:20,-59
BLE,1706850024555929097,D3:F4:55:AB:96:20,-60
BLE,1706850024751485377,D3:F4:55:AB:96:20,-74
BLE,1706850025136358387,D3:F4:55:AB:96:20,-60
BLE,1706850025326495649,D3:F4:55:AB:96:20,-59
BLE,1706850025521300605,D3:F4:55:AB:96:20,-60
BLE,1706850025714091502,D3:F4:55:AB:96:20,-43
BLE,1706850025911174972,D3:F4:55:AB:96:20,-60
BLE,1706850026101988643,D3:F4:55:AB:96:20,-74
BLE,1706850026294533084,D3:F4:55:AB:96:20,-59
BLE,1706850026482766952,D3:F4:55:AB:96:20,-74
BLE,1706850026678350649,D3:F4:55:AB:96:20,-59
BLE,1706850027451694043,D3:F4:55:AB:96:20,-74
BLE,1706850027839163897,D3:F4:55:AB:96:20,-45
BLE,1706850028033903562,D3:F4:55:AB:96:20,-60
BLE,1706850028223152127,D3:F4:55:AB:96:20,-60
BLE,1706850028606341907,D3:F4:55:AB:96:20,-45
BLE,1706850028996141192,D3:F4:55:AB:96:20,-59
BLE,1706850029181302472,D3:F4:55:AB:96:20,-60
BLE,1706850029373254670,D3:F4:55:AB:96:20,-60
BLE,1706850029566991056,D3:F4:55:AB:96:20,-74
BLE,1706850029759594205,D3:F4:55:AB:96:20,-60
BLE,1706850029949658009,D3:F4:55:AB:96:20,-79
BLE,1706850030333723738,D3:F4:55:AB:96:20,-60
BLE,1706850030526236721,D3:F4:55:AB:96:20,-60
BLE,1706850030712667319,D3:F4:55:AB:96:20,-74
BLE,1706850030910480072,D3:F4:55:AB:96:20,-59
BLE,1706850031105952062,D3:F4:55:AB:96:20,-60
BLE,1706850031488255645,D3:F4:55:AB:96:20,-61
BLE,1706850031681421745,D3:F4:55:AB:96:20,-60
