BLE,1706605200098814947,D3:F4:55:AB:96:20,-64
BLE,1706605200290564866,D3:F4:55:AB:96:20,-59
BLE,1706605200479572569,D3:F4:55:AB:96:20,-66
BLE,1706605200670362083,D3:F4:55:AB:96:20,-59
BLE,1706605201055558191,D3:F4:55:AB:96:20,-59
BLE,1706605201443304225,D3:F4:55:AB:96:20,-64
BLE,1706605201634244821,D3:F4:55:AB:96:20,-61
BLE,1706605201826541899,D3:F4:55:AB:96:20,-68
BLE,1706605202395338612,D3:F4:55:AB:96:20,-62
BLE,1706605202593901403,D3:F4:55:AB:96:20,-65
BLE,1706605202781501915,D3:F4:55:AB:96:20,-62
BLE,1706605202973559872,D3:F4:55:AB:96:20,-64
BLE,1706605203165075169,D3:F4:55:AB:96:20,-61
BLE,1706605203749462685,D3:F4:55:AB:96:20,-62
BLE,1706605204139977434,D3:F4:55:AB:96:20,-58
BLE,1706605204527084309,D3:F4:55:AB:96:20,-64
BLE,1706605204713237673,D3:F4:55:AB:96:20,-63
BLE,1706605204911408303,D3:F4:55:AB:96:20,-65
BLE,1706605205107381377,D3:F4:55:AB:96:20,-59
BLE,1706605205495555280,D3:F4:55:AB:96:20,-65
BLE,1706605205689042885,D3:F4:55:AB:96:20,-59
BLE,1706605206068824936,D3:F4:55:AB:96:20,-62
BLE,1706605206070185086,D3:F4:55:AB:96:20,-59
BLE,1706605207032693632,D3:F4:55:AB:96:20,-62
BLE,1706605207225922532,D3:F4:55:AB:96:20,-66
BLE,1706605207605134007,D3:F4:55:AB:96:20,-57
BLE,1706605207798062702,D3:F4:55:AB:96:20,-61
BLE,1706605208371140402,D3:F4:55:AB:96:20,-59
BLE,1706605208372681550,D3:F4:55:AB:96:20,-65
BLE,1706605208565733369,D3:F4:55:AB:96:20,-62
BLE,1706605208950221235,D3:F4:55:AB:96:20,-60
BLE,1706605209140226926,D3:F4:55:AB:96:20,-66
BLE,1706605209326408248,D3:F4:55:AB:96:20,-64
BLE,1706605209709268177,D3:F4:55:AB:96:20,-63
BLE,1706605210483465136,D3:F4:55:AB:96:20,-59
BLE,1706605210678141101,D3:F4:55:AB:96:20,-62
BLE,1706605210868410789,D3:F4:55:AB:96:20,-59
BLE,1706605211062447512,D3:F4:55:AB:96:20,-63
BLE,1706605211253243776,D3:F4:55:AB:96:20,-64
BLE,1706605211440618625,D3:F4:55:AB:96:20,-63
BLE,1706605211823428179,D3:F4:55:AB:96:20,-61
BLE,1706605212400669577,D3:F4:55:AB:96:20,-65
BLE,1706605212589091538,D3:F4:55:AB:96:20,-47
BLE,1706605212779303642,D3:F4:55:AB:96:20,-59
BLE,1706605212974025899,D3:F4:55:AB:96:20,-62
BLE,1706605213167053093,D3:F4:55:AB:96:20,-49
BLE,1706605213551555126,D3:F4:55:AB:96:20,-65
BLE,1706605213739527509,D3:F4:55:AB:96:20,-62
BLE,1706605214125818770,D3:F4:55:AB:96:20,-59
BLE,1706605214513526721,D3:F4:55:AB:96:20,-60
BLE,1706605215088361982,D3:F4:55:AB:96:20,-62
BLE,1706605215284639260,D3:F4:55:AB:96:20,-64
BLE,1706605215480229756,D3:F4:55:AB:96:20,-59
BLE,1706605216249417695,D3:F4:55:AB:96:20,-48
BLE,1706605216440028003,D3:F4:55:AB:96:20,-62
BLE,1706605216628967040,D3:F4:55:AB:96:20,-57
BLE,1706605216825876936,D3:F4:55:AB:96:20,-59
BLE,1706605217017856060,D3:F4:55:AB:96:20,-64
BLE,1706605217783439586,D3:F4:55:AB:96:20,-65
BLE,1706605218167937619,D3:F4:55:AB:96:20,-62
BLE,1706605218365047220,D3:F4:55:AB:96:20,-64
BLE,1706605218936852936,D3:F4:55:AB:96:20,-61
BLE,1706605219132968050,D3:F4:55:AB:96:20,-64
BLE,1706605219328391172,D3:F4:55:AB:96:20,-57
BLE,1706605219523624464,D3:F4:55:AB:96:20,-61
BLE,1706605219718296179,D3:F4:55:AB:96:20,-64
BLE,1706605220103443788,D3:F4:55:AB:96:20,-47
BLE,1706605220685123254,D3:F4:55:AB:96:20,-64
BLE,1706605220877015796,D3:F4:55:AB:96:20,-59
BLE,1706605221265904607,D3:F4:55:AB:96:20,-65
BLE,1706605221458353767,D3:F4:55:AB:96:20,-63
BLE,1706605221652544155,D3:F4:55:AB:96:20,-65
BLE,1706605221847004082,D3:F4:55:AB:96:20,-59
BLE,1706605222611306249,D3:F4:55:AB:96:20,-57
BLE,1706605222806741038,D3:F4:55:AB:96:20,-62
BLE,1706605222999261405,D3:F4:55:AB:96:20,-64
BLE,1706605223195772264,D3:F4:55:AB:96:20,-58
BLE,1706605223385104921,D3:F4:55:AB:96:20,-65
BLE,1706605223964221170,D3:F4:55:AB:96:20,-59
BLE,1706605224153621494,D3:F4:55:AB:96:20,-61
BLE,1706605224343561019,D3:F4:55:AB:96:20,-60
BLE,1706605224726312990,D3:F4:55:AB:96:20,-60
BLE,1706605224922818141,D3:F4:55:AB:96:20,-63
BLE,1706605225116681908,D3:F4:55:AB:96:20,-49
BLE,1706605225304787748,D3:F4:55:AB:96:20,-61
BLE,1706605225500709989,D3:F4:55:AB:96:20,-65
BLE,1706605225694270510,D3:F4:55:AB:96:20,-60
BLE,1706605225887084332,D3:F4:55:AB:96:20,-63
BLE,1706605226080874600,D3:F4:55:AB:96:20,-64
BLE,1706605226270469754,D3:F4:55:AB:96:20,-63
BLE,1706605226849223716,D3:F4:55:AB:96:20,-66
BLE,1706605227044520465,D3:F4:55:AB:96:20,-60
BLE,1706605227424218975,D3:F4:55:AB:96:20,-60
BLE,1706605227619270019,D3:F4:55:AB:96:20,-63
BLE,1706605228008510951,D3:F4:55:AB:96:20,-60
BLE,1706605228583534001,D3:F4:55:AB:96:20,-65
BLE,1706605229165846002,D3:F4:55:AB:96:20,-65
BLE,1706605229551775600,D3:F4:55:AB:96:20,-63
BLE,1706605229738671414,D3:F4:55:AB:96:20,-63
BLE,1706605229932094061,D3:F4:55:AB:96:20,-65
BLE,1706605230128391464,D3:F4:55:AB:96:20,-60
BLE,1706605230881913559,D3:F4:55:AB:96:20,-64
BLE,1706605231463571151,D3:F4:55:AB:96:20,-64
BLE,1706605231846445246,D3:F4:55:AB:96:20,-64
BLE,1706605232043060854,D3:F4:55:AB:96:20,-64
BLE,1706605232233582663,D3:F4:55:AB:96:20,-63
BLE,1706605232425851450,D3:F4:55:AB:96:20,-65
BLE,1706605232614984318,D3:F4:55:AB:96:20,-61
BLE,1706605232809789449,D3:F4:55:AB:96:20,-63
BLE,1706605233006171809,D3:F4:55:AB:96:20,-59
BLE,1706605233200872065,D3:F4:55:AB:96:20,-62
BLE,1706605233590635991,D3:F4:55:AB:96:20,-60
BLE,1706605234162112294,D3:F4:55:AB:96:20,-65
BLE,1706605234353411594,D3:F4:55:AB:96:20,-60
BLE,1706605234542744085,D3:F4:55:AB:96:20,-65
BLE,1706605234928323187,D3:F4:55:AB:96:20,-66
BLE,1706605235114891796,D3:F4:55:AB:96:20,-64
BLE,1706605235305612936,D3:F4:55:AB:96:20,-66
BLE,1706605235494347518,D3:F4:55:AB:96:20,-63
BLE,1706605235878432931,D3:F4:55:AB:96:20,-64
BLE,1706605236075890195,D3:F4:55:AB:96:20,-65
BLE,1706605236261600898,D3:F4:55:AB:96:20,-64
BLE,1706605236453717562,D3:F4:55:AB:96:20,-67
BLE,1706605236838142180,D3:F4:55:AB:96:20,-67
BLE,1706605237028647947,D3:F4:55:AB:96:20,-62
BLE,1706605237413781472,D3:F4:55:AB:96:20,-59
BLE,1706605237604755276,D3:F4:55:AB:96:20,-66
BLE,1706605237796244240,D3:F4:55:AB:96:20,-59
BLE,1706605237990391211,D3:F4:55:AB:96:20,-63
BLE,1706605238182121214,D3:F4:55:AB:96:20,-59
BLE,1706605238373618802,D3:F4:55:AB:96:20,-64
BLE,1706605238566189294,D3:F4:55:AB:96:20,-59
BLE,1706605238755872697,D3:F4:55:AB:96:20,-63
BLE,1706605239134934007,D3:F4:55:AB:96:20,-65
BLE,1706605239323826962,D3:F4:55:AB:96:20,-64
BLE,1706605240293244713,D3:F4:55:AB:96:20,-59
BLE,1706605240486948773,D3:F4:55:AB:96:20,-64
BLE,1706605240673439508,D3:F4:55:AB:96:20,-62
BLE,1706605240867366108,D3:F4:55:AB:96:20,-65
BLE,1706605241255767717,D3:F4:55:AB:96:20,-63
BLE,1706605241452100370,D3:F4:55:AB:96:20,-65
BLE,1706605241638210943,D3:F4:55:AB:96:20,-64
BLE,1706605241828244716,D3:F4:55:AB:96:20,-59
BLE,1706605242406388936,D3:F4:55:AB:96:20,-48
BLE,1706605242787244807,D3:F4:55:AB:96:20,-74
BLE,1706605243182174917,D3:F4:55:AB:96:20,-66
BLE,1706605243566117999,D3:F4:55:AB:96:20,-67
BLE,1706605243752443152,D3:F4:55:AB:96:20,-63
BLE,1706605244720714376,D3:F4:55:AB:96:20,-64
BLE,1706605244910201657,D3:F4:55:AB:96:20,-60
BLE,1706605245291047777,D3:F4:55:AB:96:20,-43
BLE,1706605245481235632,D3:F4:55:AB:96:20,-65
BLE,1706605245863836773,D3:F4:55:AB:96:20,-64
BLE,1706605246248644510,D3:F4:55:AB:96:20,-64
BLE,1706605246443523931,D3:F4:55:AB:96:20,-66
BLE,1706605246635019687,D3:F4:55:AB:96:20,-64
BLE,1706605246829927899,D3:F4:55:AB:96:20,-64
BLE,1706605247217904847,D3:F4:55:AB:96:20,-64
BLE,1706605247414174917,D3:F4:55:AB:96:20,-66
BLE,1706605247603824320,D3:F4:55:AB:96:20,-64
BLE,1706605248181198758,D3:F4:55:AB:96:20,-66
BLE,1706605248375012401,D3:F4:55:AB:96:20,-59
BLE,1706605249134102967,D3:F4:55:AB:96:20,-64
BLE,1706605249325451224,D3:F4:55:AB:96:20,-65
BLE,1706605249515957450,D3:F4:55:AB:96:20,-64
BLE,1706605249899518870,D3:F4:55:AB:96:20,-63
BLE,1706605250292545504,D3:F4:55:AB:96:20,-66
BLE,1706605250486359730,D3:F4:55:AB:96:20,-59
BLE,1706605251258457174,D3:F4:55:AB:96:20,-65
BLE,1706605251453410094,D3:F4:55:AB:96:20,-59
BLE,1706605252025887218,D3:F4:55:AB:96:20,-64
BLE,1706605252212657991,D3:F4:55:AB:96:20,-72
BLE,1706605252408756230,D3:F4:55:AB:96:20,-64
BLE,1706605252788655946,D3:F4:55:AB:96:20,-64
BLE,1706605252978390682,D3:F4:55:AB:96:20,-63
BLE,1706605253173073481,D3:F4:55:AB:96:20,-64
BLE,1706605253751183742,D3:F4:55:AB:96:20,-59
BLE,1706605253943793109,D3:F4:55:AB:96:20,-69
BLE,1706605254138951151,D3:F4:55:AB:96:20,-58
BLE,1706605254326514789,D3:F4:55:AB:96:20,-47
BLE,1706605254522781151,D3:F4:55:AB:96:20,-64
BLE,1706605254709087597,D3:F4:55:AB:96:20,-64
BLE,1706605255280401152,D3:F4:55:AB:96:20,-44
BLE,1706605255470183179,D3:F4:55:AB:96:20,-65
BLE,1706605255661853474,D3:F4:55:AB:96:20,-59
BLE,1706605256233857146,D3:F4:55:AB:96:20,-64
BLE,1706605256421021789,D3:F4:55:AB:96:20,-62
BLE,1706605256610024076,D3:F4:55:AB:96:20,-43
BLE,1706605256798713908,D3:F4:55:AB:96:20,-64
BLE,1706605256989704503,D3:F4:55:AB:96:20,-58
BLE,1706605257373598877,D3:F4:55:AB:96:20,-53
BLE,1706605257566220701,D3:F4:55:AB:96:20,-63
BLE,1706605257755631108,D3:F4:55:AB:96:20,-58
BLE,1706605258143222060,D3:F4:55:AB:96:20,-64
BLE,1706605258335505014,D3:F4:55:AB:96:20,-62
BLE,1706605258526728064,D3:F4:55:AB:96:20,-65
BLE,1706605259298610553,D3:F4:55:AB:96:20,-63
BLE,1706605259691099360,D3:F4:55:AB:96:20,-57
