BLE,1706637600007449438,D3:F4:55:AB:96:20,-62
BLE,1706637600199142797,D3:F4:55:AB:96:20,-64
BLE,1706637600964886411,D3:F4:55:AB:96:20,-64
BLE,1706637601161615550,D3:F4:55:AB:96:20,-64
BLE,1706637601361464947,D3:F4:55:AB:96:20,-62
BLE,1706637601749617280,D3:F4:55:AB:96:20,-65
BLE,1706637601945637218,D3:F4:55:AB:96:20,-62
BLE,1706637602708513322,D3:F4:55:AB:96:20,-62
BLE,1706637602903155149,D3:F4:55:AB:96:20,-60
BLE,1706637603285244215,D3:F4:55:AB:96:20,-61
BLE,1706637603480542244,D3:F4:55:AB:96:20,-65
BLE,1706637603866660766,D3:F4:55:AB:96:20,-64
BLE,1706637604252460042,D3:F4:55:AB:96:20,-61
BLE,1706637604630493859,D3:F4:55:AB:96:20,-71
BLE,1706637604825427059,D3:F4:55:AB:96:20,-62
BLE,1706637605017589038,D3:F4:55:AB:96:20,-56
BLE,1706637605207451333,D3:F4:55:AB:96:20,-62
BLE,1706637605397188755,D3:F4:55:AB:96:20,-65
BLE,1706637605590819885,D3:F4:55:AB:96:20,-61
BLE,1706637605783918146,D3:F4:55:AB:96:20,-56
BLE,1706637606173304633,D3:F4:55:AB:96:20,-61
BLE,1706637606361504405,D3:F4:55:AB:96:20,-64
BLE,1706637606554759664,D3:F4:55:AB:96:20,-61
BLE,1706637606933042271,D3:F4:55:AB:96:20,-61
BLE,1706637607127309894,D3:F4:55:AB:96:20,-64
BLE,1706637607508571927,D3:F4:55:AB:96:20,-64
BLE,1706637607707291710,D3:F4:55:AB:96:20,-62
BLE,1706637607897012049,D3:F4:55:AB:96:20,-61
BLE,1706637608282958365,D3:F4:55:AB:96:20,-61
BLE,1706637608853797196,D3:F4:55:AB:96:20,-62
BLE,1706637609039766159,D3:F4:55:AB:96:20,-64
BLE,1706637609619681559,D3:F4:55:AB:96:20,-62
BLE,1706637609815471500,D3:F4:55:AB:96:20,-61
BLE,1706637610006498949,D3:F4:55:AB:96:20,-64
BLE,1706637610201462232,D3:F4:55:AB:96:20,-61
BLE,1706637610388672847,D3:F4:55:AB:96:20,-64
BLE,1706637610582771181,D3:F4:55:AB:96:20,-62
BLE,1706637610773305552,D3:F4:55:AB:96:20,-64
BLE,1706637611343030979,D3:F4:55:AB:96:20,-61
BLE,1706637611724905214,D3:F4:55:AB:96:20,-60
BLE,1706637611921002276,D3:F4:55:AB:96:20,-65
BLE,1706637612308682031,D3:F4:55:AB:96:20,-60
BLE,1706637612697712939,D3:F4:55:AB:96:20,-62
BLE,1706637612888811013,D3:F4:55:AB:96:20,-64
BLE,1706637613084939241,D3:F4:55:AB:96:20,-62
BLE,1706637613276204480,D3:F4:55:AB:96:20,-61
BLE,1706637613469585196,D3:F4:55:AB:96:20,-64
BLE,1706637613664997015,D3:F4:55:AB:96:20,-62
BLE,1706637614045522348,D3:F4:55:AB:96:20,-60
BLE,1706637614427490123,D3:F4:55:AB:96:20,-61
BLE,1706637614814449511,D3:F4:55:AB:96:20,-62
BLE,1706637615589250403,D3:F4:55:AB:96:20,-61
BLE,1706637615781931252,D3:F4:55:AB:96:20,-62
BLE,1706637616164524979,D3:F4:55:AB:96:20,-61
BLE,1706637616732245969,D3:F4:55:AB:96:20,-53
BLE,1706637616923334418,D3:F4:55:AB:96:20,-61
BLE,1706637617300275955,D3:F4:55:AB:96:20,-64
BLE,1706637617492521559,D3:F4:55:AB:96:20,-61
BLE,1706637617682531186,D3:F4:55:AB:96:20,-65
BLE,1706637618069914195,D3:F4:55:AB:96:20,-61
BLE,1706637618446846107,D3:F4:55:AB:96:20,-64
BLE,1706637618840697047,D3:F4:55:AB:96:20,-62
BLE,1706637619219428857,D3:F4:55:AB:96:20,-45
BLE,1706637619608247683,D3:F4:55:AB:96:20,-63
BLE,1706637619794507726,D3:F4:55:AB:96:20,-65
BLE,1706637619991259947,D3:F4:55:AB:96:20,-56
BLE,1706637620182513478,D3:F4:55:AB:96:20,-45
BLE,1706637620562058113,D3:F4:55:AB:96:20,-64
BLE,1706637620943794932,D3:F4:55:AB:96:20,-64
BLE,1706637621712955176,D3:F4:55:AB:96:20,-61
BLE,1706637622106189956,D3:F4:55:AB:96:20,-62
BLE,1706637622293303281,D3:F4:55:AB:96:20,-64
BLE,1706637622677111953,D3:F4:55:AB:96:20,-64
BLE,1706637623265199391,D3:F4:55:AB:96:20,-60
BLE,1706637623457026040,D3:F4:55:AB:96:20,-62
BLE,1706637623649561391,D3:F4:55:AB:96:20,-60
BLE,1706637624235762265,D3:F4:55:AB:96:20,-60
BLE,1706637624431642996,D3:F4:55:AB:96:20,-64
BLE,1706637624818598051,D3:F4:55:AB:96:20,-55
BLE,1706637625202373807,D3:F4:55:AB:96:20,-56
BLE,1706637625592199040,D3:F4:55:AB:96:20,-61
BLE,1706637626351399808,D3:F4:55:AB:96:20,-58
BLE,1706637626539852452,D3:F4:55:AB:96:20,-62
BLE,1706637626730228867,D3:F4:55:AB:96:20,-61
BLE,1706637627109726877,D3:F4:55:AB:96:20,-64
BLE,1706637627503473859,D3:F4:55:AB:96:20,-62
BLE,1706637627690221063,D3:F4:55:AB:96:20,-65
BLE,1706637627888903847,D3:F4:55:AB:96:20,-62
BLE,1706637628273286013,D3:F4:55:AB:96:20,-62
BLE,1706637628467061975,D3:F4:55:AB:96:20,-60
BLE,1706637628657779220,D3:F4:55:AB:96:20,-64
BLE,1706637628857739573,D3:F4:55:AB:96:20,-62
BLE,1706637629043408706,D3:F4:55:AB:96:20,-64
BLE,1706637629626670820,D3:F4:55:AB:96:20,-64
BLE,1706637630204679408,D3:F4:55:AB:96:20,-62
BLE,1706637630391470570,D3:F4:55:AB:96:20,-64
BLE,1706637630774625457,D3:F4:55:AB:96:20,-64
BLE,1706637630972756831,D3:F4:55:AB:96:20,-62
BLE,1706637631351671389,D3:F4:55:AB:96:20,-62
BLE,1706637631540007326,D3:F4:55:AB:96:20,-65
BLE,1706637631735653351,D3:F4:55:AB:96:20,-62
BLE,1706637631924752613,D3:F4:55:AB:96:20,-64
BLE,1706637632114711741,D3:F4:55:AB:96:20,-62
BLE,1706637632303739128,D3:F4:55:AB:96:20,-64
BLE,1706637632497689047,D3:F4:55:AB:96:20,-62
BLE,1706637632693088450,D3:F4:55:AB:96:20,-61
BLE,1706637632884291897,D3:F4:55:AB:96:20,-62
BLE,1706637633267963196,D3:F4:55:AB:96:20,-62
BLE,1706637633457745617,D3:F4:55:AB:96:20,-61
BLE,1706637634033080150,D3:F4:55:AB:96:20,-61
BLE,1706637634224085809,D3:F4:55:AB:96:20,-60
BLE,1706637634414778929,D3:F4:55:AB:96:20,-65
BLE,1706637634609731961,D3:F4:55:AB:96:20,-60
BLE,1706637634996008232,D3:F4:55:AB:96:20,-61
BLE,1706637635190159106,D3:F4:55:AB:96:20,-61
BLE,1706637635385904839,D3:F4:55:AB:96:20,-65
BLE,1706637635575240848,D3:F4:55:AB:96:20,-60
BLE,1706637635771530991,D3:F4:55:AB:96:20,-64
BLE,1706637635965202079,D3:F4:55:AB:96:20,-61
BLE,1706637636161560097,D3:F4:55:AB:96:20,-60
BLE,1706637636357487702,D3:F4:55:AB:96:20,-64
BLE,1706637636746056656,D3:F4:55:AB:96:20,-61
BLE,1706637637128597551,D3:F4:55:AB:96:20,-60
BLE,1706637637321903851,D3:F4:55:AB:96:20,-63
BLE,1706637637511470066,D3:F4:55:AB:96:20,-61
BLE,1706637637706720720,D3:F4:55:AB:96:20,-64
BLE,1706637637901712086,D3:F4:55:AB:96:20,-61
BLE,1706637638090135813,D3:F4:55:AB:96:20,-64
BLE,1706637638284044399,D3:F4:55:AB:96:20,-62
BLE,1706637638472745677,D3:F4:55:AB:96:20,-64
BLE,1706637638665392893,D3:F4:55:AB:96:20,-62
BLE,1706637638851076891,D3:F4:55:AB:96:20,-65
BLE,1706637639047236237,D3:F4:55:AB:96:20,-62
BLE,1706637639241423687,D3:F4:55:AB:96:20,-56
