BLE,1706742000152221139,D3:F4:55:AB:96:20,-68
BLE,1706742000342126649,D3:F4:55:AB:96:20,-61
BLE,1706742001298297548,D3:F4:55:AB:96:20,-68
BLE,1706742001492191433,D3:F4:55:AB:96:20,-57
BLE,1706742001877763392,D3:F4:55:AB:96:20,-40
BLE,1706742002073060678,D3:F4:55:AB:96:20,-62
BLE,1706742002649421639,D3:F4:55:AB:96:20,-68
BLE,1706742002839197735,D3:F4:55:AB:96:20,-61
BLE,1706742003414710996,D3:F4:55:AB:96:20,-69
BLE,1706742003612152468,D3:F4:55:AB:96:20,-57
BLE,1706742004192901715,D3:F4:55:AB:96:20,-57
BLE,1706742004381706821,D3:F4:55:AB:96:20,-68
BLE,1706742004577967513,D3:F4:55:AB:96:20,-41
BLE,1706742004769783878,D3:F4:55:AB:96:20,-60
BLE,1706742004962016656,D3:F4:55:AB:96:20,-57
BLE,1706742005350450626,D3:F4:55:AB:96:20,-65
BLE,1706742005539848934,D3:F4:55:AB:96:20,-61
BLE,1706742005733306490,D3:F4:55:AB:96:20,-67
BLE,1706742006115406487,D3:F4:55:AB:96:20,-68
BLE,1706742006698431085,D3:F4:55:AB:96:20,-68
BLE,1706742007094795679,D3:F4:55:AB:96:20,-57
BLE,1706742007296840185,D3:F4:55:AB:96:20,-68
BLE,1706742007478144746,D3:F4:55:AB:96:20,-57
BLE,1706742007670591437,D3:F4:55:AB:96:20,-66
BLE,1706742007671690467,D3:F4:55:AB:96:20,-61
BLE,1706742007862456927,D3:F4:55:AB:96:20,-51
BLE,1706742008057163761,D3:F4:55:AB:96:20,-60
BLE,1706742008249652953,D3:F4:55:AB:96:20,-68
BLE,1706742008438937386,D3:F4:55:AB:96:20,-46
BLE,1706742008630134842,D3:F4:55:AB:96:20,-57
BLE,1706742008824723427,D3:F4:55:AB:96:20,-62
BLE,1706742009015523303,D3:F4:55:AB:96:20,-68
BLE,1706742009209751726,D3:F4:55:AB:96:20,-56
BLE,1706742009404652808,D3:F4:55:AB:96:20,-61
BLE,1706742009982137465,D3:F4:55:AB:96:20,-69
BLE,1706742010172596345,D3:F4:55:AB:96:20,-62
BLE,1706742010555743247,D3:F4:55:AB:96:20,-61
BLE,1706742010937301458,D3:F4:55:AB:96:20,-61
BLE,1706742011317391893,D3:F4:55:AB:96:20,-61
BLE,1706742011697227330,D3:F4:55:AB:96:20,-69
BLE,1706742012079299369,D3:F4:55:AB:96:20,-52
BLE,1706742012276659508,D3:F4:55:AB:96:20,-67
BLE,1706742012471853171,D3:F4:55:AB:96:20,-51
BLE,1706742012858878156,D3:F4:55:AB:96:20,-57
BLE,1706742013047458973,D3:F4:55:AB:96:20,-66
BLE,1706742013048998915,D3:F4:55:AB:96:20,-61
BLE,1706742013244594156,D3:F4:55:AB:96:20,-68
BLE,1706742013440819932,D3:F4:55:AB:96:20,-57
BLE,1706742013627849515,D3:F4:55:AB:96:20,-68
BLE,1706742013816940326,D3:F4:55:AB:96:20,-60
BLE,1706742014005804098,D3:F4:55:AB:96:20,-57
BLE,1706742014197122052,D3:F4:55:AB:96:20,-61
BLE,1706742014588154995,D3:F4:55:AB:96:20,-40
BLE,1706742014781597968,D3:F4:55:AB:96:20,-61
BLE,1706742014977054794,D3:F4:55:AB:96:20,-68
BLE,1706742015169162031,D3:F4:55:AB:96:20,-60
BLE,1706742015547052114,D3:F4:55:AB:96:20,-56
BLE,1706742015924144540,D3:F4:55:AB:96:20,-68
BLE,1706742016122321754,D3:F4:55:AB:96:20,-39
BLE,1706742016316720466,D3:F4:55:AB:96:20,-61
BLE,1706742016703119958,D3:F4:55:AB:96:20,-57
BLE,1706742016890790993,D3:F4:55:AB:96:20,-63
BLE,1706742017081988781,D3:F4:55:AB:96:20,-61
BLE,1706742017273386068,D3:F4:55:AB:96:20,-77
BLE,1706742017462627835,D3:F4:55:AB:96:20,-61
BLE,1706742017654756656,D3:F4:55:AB:96:20,-68
BLE,1706742017847414095,D3:F4:55:AB:96:20,-61
BLE,1706742018041224647,D3:F4:55:AB:96:20,-66
BLE,1706742018232149605,D3:F4:55:AB:96:20,-57
BLE,1706742018422009908,D3:F4:55:AB:96:20,-65
BLE,1706742018620106206,D3:F4:55:AB:96:20,-57
BLE,1706742018815521616,D3:F4:55:AB:96:20,-61
BLE,1706742019006146952,D3:F4:55:AB:96:20,-68
BLE,1706742019203049388,D3:F4:55:AB:96:20,-57
BLE,1706742019392747984,D3:F4:55:AB:96:20,-69
BLE,1706742019394280760,D3:F4:55:AB:96:20,-61
BLE,1706742019784808083,D3:F4:55:AB:96:20,-56
BLE,1706742019975921955,D3:F4:55:AB:96:20,-68
BLE,1706742020169648009,D3:F4:55:AB:96:20,-57
BLE,1706742020363310437,D3:F4:55:AB:96:20,-61
BLE,1706742020558927345,D3:F4:55:AB:96:20,-68
BLE,1706742020752701689,D3:F4:55:AB:96:20,-57
BLE,1706742020939343527,D3:F4:55:AB:96:20,-69
BLE,1706742021129753198,D3:F4:55:AB:96:20,-61
BLE,1706742021709729746,D3:F4:55:AB:96:20,-68
BLE,1706742021900959575,D3:F4:55:AB:96:20,-57
BLE,1706742022089867055,D3:F4:55:AB:96:20,-66
BLE,1706742022287805021,D3:F4:55:AB:96:20,-57
BLE,1706742022478430358,D3:F4:55:AB:96:20,-61
BLE,1706742022672423491,D3:F4:55:AB:96:20,-68
BLE,1706742022871282698,D3:F4:55:AB:96:20,-56
BLE,1706742023062834774,D3:F4:55:AB:96:20,-61
BLE,1706742023258160768,D3:F4:55:AB:96:20,-69
BLE,1706742023454999496,D3:F4:55:AB:96:20,-57
BLE,1706742023643723436,D3:F4:55:AB:96:20,-68
BLE,1706742024220724849,D3:F4:55:AB:96:20,-41
BLE,1706742024408597298,D3:F4:55:AB:96:20,-68
BLE,1706742024604602910,D3:F4:55:AB:96:20,-57
BLE,1706742024799305202,D3:F4:55:AB:96:20,-62
BLE,1706742025181907194,D3:F4:55:AB:96:20,-56
BLE,1706742025558096504,D3:F4:55:AB:96:20,-66
BLE,1706742025559422739,D3:F4:55:AB:96:20,-60
BLE,1706742025951347714,D3:F4:55:AB:96:20,-56
BLE,1706742026138269757,D3:F4:55:AB:96:20,-69
BLE,1706742026328279391,D3:F4:55:AB:96:20,-56
BLE,1706742026519582929,D3:F4:55:AB:96:20,-68
BLE,1706742026718689508,D3:F4:55:AB:96:20,-57
BLE,1706742026904452729,D3:F4:55:AB:96:20,-68
BLE,1706742027098548653,D3:F4:55:AB:96:20,-57
BLE,1706742027683588105,D3:F4:55:AB:96:20,-57
BLE,1706742027874378272,D3:F4:55:AB:96:20,-52
BLE,1706742028068827859,D3:F4:55:AB:96:20,-57
BLE,1706742028256700933,D3:F4:55:AB:96:20,-67
BLE,1706742028446855483,D3:F4:55:AB:96:20,-40
BLE,1706742028638721848,D3:F4:55:AB:96:20,-53
BLE,1706742028832795355,D3:F4:55:AB:96:20,-57
BLE,1706742029219465178,D3:F4:55:AB:96:20,-66
BLE,1706742029786695278,D3:F4:55:AB:96:20,-68
BLE,1706742029981790025,D3:F4:55:AB:96:20,-57
BLE,1706742030751314128,D3:F4:55:AB:96:20,-66
BLE,1706742030950801620,D3:F4:55:AB:96:20,-57
BLE,1706742031138283073,D3:F4:55:AB:96:20,-69
BLE,1706742031139600475,D3:F4:55:AB:96:20,-60
BLE,1706742031526327548,D3:F4:55:AB:96:20,-60
BLE,1706742031721135089,D3:F4:55:AB:96:20,-68
BLE,1706742031917113118,D3:F4:55:AB:96:20,-57
BLE,1706742032109212897,D3:F4:55:AB:96:20,-60
BLE,1706742032304534058,D3:F4:55:AB:96:20,-68
BLE,1706742032503205350,D3:F4:55:AB:96:20,-57
BLE,1706742032699503042,D3:F4:55:AB:96:20,-57
BLE,1706742032889149722,D3:F4:55:AB:96:20,-66
