BLE,1706713200703336098,D3:F4:55:AB:96:20,-62
BLE,1706713200902850869,D3:F4:55:AB:96:20,-69
BLE,1706713201097116365,D3:F4:55:AB:96:20,-57
BLE,1706713201293033260,D3:F4:55:AB:96:20,-61
BLE,1706713201485597774,D3:F4:55:AB:96:20,-69
BLE,1706713201681187422,D3:F4:55:AB:96:20,-58
BLE,1706713202254118935,D3:F4:55:AB:96:20,-69
BLE,1706713202822369123,D3:F4:55:AB:96:20,-60
BLE,1706713203400916449,D3:F4:55:AB:96:20,-70
BLE,1706713203595853938,D3:F4:55:AB:96:20,-59
BLE,1706713203789793354,D3:F4:55:AB:96:20,-62
BLE,1706713204176359242,D3:F4:55:AB:96:20,-58
BLE,1706713204560627489,D3:F4:55:AB:96:20,-59
BLE,1706713205327896205,D3:F4:55:AB:96:20,-53
BLE,1706713205523813141,D3:F4:55:AB:96:20,-60
BLE,1706713205525192209,D3:F4:55:AB:96:20,-56
BLE,1706713205909334582,D3:F4:55:AB:96:20,-59
BLE,1706713206291841140,D3:F4:55:AB:96:20,-57
BLE,1706713206481320564,D3:F4:55:AB:96:20,-70
BLE,1706713206667212193,D3:F4:55:AB:96:20,-61
BLE,1706713207619851961,D3:F4:55:AB:96:20,-57
BLE,1706713208001501861,D3:F4:55:AB:96:20,-57
BLE,1706713208969447003,D3:F4:55:AB:96:20,-58
BLE,1706713209161250734,D3:F4:55:AB:96:20,-69
BLE,1706713209353214713,D3:F4:55:AB:96:20,-57
BLE,1706713209733811167,D3:F4:55:AB:96:20,-57
BLE,1706713209929464314,D3:F4:55:AB:96:20,-62
BLE,1706713210126674028,D3:F4:55:AB:96:20,-69
BLE,1706713210313152692,D3:F4:55:AB:96:20,-56
BLE,1706713210698258180,D3:F4:55:AB:96:20,-61
BLE,1706713211080751196,D3:F4:55:AB:96:20,-61
BLE,1706713211661254126,D3:F4:55:AB:96:20,-60
BLE,1706713211857733681,D3:F4:55:AB:96:20,-70
BLE,1706713212045291250,D3:F4:55:AB:96:20,-62
BLE,1706713212239078668,D3:F4:55:AB:96:20,-70
BLE,1706713212623181542,D3:F4:55:AB:96:20,-70
BLE,1706713212809651956,D3:F4:55:AB:96:20,-56
BLE,1706713213001378480,D3:F4:55:AB:96:20,-57
BLE,1706713213190997652,D3:F4:55:AB:96:20,-46
BLE,1706713214340164974,D3:F4:55:AB:96:20,-61
BLE,1706713214532052954,D3:F4:55:AB:96:20,-58
BLE,1706713214728282553,D3:F4:55:AB:96:20,-57
BLE,1706713215301166900,D3:F4:55:AB:96:20,-69
BLE,1706713215489791416,D3:F4:55:AB:96:20,-62
BLE,1706713215681338066,D3:F4:55:AB:96:20,-53
BLE,1706713215873694125,D3:F4:55:AB:96:20,-62
BLE,1706713216063430754,D3:F4:55:AB:96:20,-64
BLE,1706713216644821299,D3:F4:55:AB:96:20,-58
BLE,1706713217213863020,D3:F4:55:AB:96:20,-70
BLE,1706713217408317014,D3:F4:55:AB:96:20,-57
BLE,1706713217597669480,D3:F4:55:AB:96:20,-53
BLE,1706713217791349524,D3:F4:55:AB:96:20,-57
BLE,1706713217980887697,D3:F4:55:AB:96:20,-69
BLE,1706713218556271016,D3:F4:55:AB:96:20,-59
BLE,1706713218745034322,D3:F4:55:AB:96:20,-70
BLE,1706713218939973894,D3:F4:55:AB:96:20,-57
BLE,1706713219702691618,D3:F4:55:AB:96:20,-57
BLE,1706713220273376989,D3:F4:55:AB:96:20,-69
BLE,1706713220463418156,D3:F4:55:AB:96:20,-62
BLE,1706713220654760725,D3:F4:55:AB:96:20,-69
BLE,1706713221236475433,D3:F4:55:AB:96:20,-59
BLE,1706713221430194268,D3:F4:55:AB:96:20,-61
BLE,1706713221821221191,D3:F4:55:AB:96:20,-58
BLE,1706713222016113680,D3:F4:55:AB:96:20,-46
BLE,1706713222209128065,D3:F4:55:AB:96:20,-70
BLE,1706713222787384852,D3:F4:55:AB:96:20,-59
BLE,1706713222977083565,D3:F4:55:AB:96:20,-54
BLE,1706713223164713008,D3:F4:55:AB:96:20,-63
BLE,1706713223356017828,D3:F4:55:AB:96:20,-70
BLE,1706713223543988560,D3:F4:55:AB:96:20,-60
BLE,1706713223736372243,D3:F4:55:AB:96:20,-79
BLE,1706713223923432526,D3:F4:55:AB:96:20,-60
BLE,1706713224116898406,D3:F4:55:AB:96:20,-57
BLE,1706713224118431847,D3:F4:55:AB:96:20,-69
BLE,1706713224704700297,D3:F4:55:AB:96:20,-70
BLE,1706713224894200762,D3:F4:55:AB:96:20,-60
BLE,1706713225087209813,D3:F4:55:AB:96:20,-69
BLE,1706713225473944616,D3:F4:55:AB:96:20,-70
BLE,1706713225667210956,D3:F4:55:AB:96:20,-58
BLE,1706713225858805482,D3:F4:55:AB:96:20,-62
BLE,1706713226056541148,D3:F4:55:AB:96:20,-70
BLE,1706713226250289483,D3:F4:55:AB:96:20,-58
BLE,1706713226445207805,D3:F4:55:AB:96:20,-60
BLE,1706713227023847171,D3:F4:55:AB:96:20,-70
BLE,1706713227219656400,D3:F4:55:AB:96:20,-59
BLE,1706713227411486839,D3:F4:55:AB:96:20,-61
BLE,1706713227609007883,D3:F4:55:AB:96:20,-69
BLE,1706713227804755196,D3:F4:55:AB:96:20,-58
BLE,1706713227998848860,D3:F4:55:AB:96:20,-60
BLE,1706713228191374000,D3:F4:55:AB:96:20,-69
BLE,1706713228383408187,D3:F4:55:AB:96:20,-61
BLE,1706713228965724514,D3:F4:55:AB:96:20,-62
BLE,1706713229550013568,D3:F4:55:AB:96:20,-61
BLE,1706713229744092275,D3:F4:55:AB:96:20,-70
BLE,1706713229932638625,D3:F4:55:AB:96:20,-61
BLE,1706713230130720121,D3:F4:55:AB:96:20,-70
BLE,1706713230321322073,D3:F4:55:AB:96:20,-57
BLE,1706713230514269375,D3:F4:55:AB:96:20,-54
BLE,1706713230705023576,D3:F4:55:AB:96:20,-58
BLE,1706713230895921984,D3:F4:55:AB:96:20,-69
BLE,1706713231469104202,D3:F4:55:AB:96:20,-59
BLE,1706713231664261897,D3:F4:55:AB:96:20,-61
BLE,1706713231856004753,D3:F4:55:AB:96:20,-59
BLE,1706713232235685675,D3:F4:55:AB:96:20,-58
BLE,1706713232429107722,D3:F4:55:AB:96:20,-62
BLE,1706713232620398584,D3:F4:55:AB:96:20,-48
BLE,1706713232815348614,D3:F4:55:AB:96:20,-61
BLE,1706713233010789514,D3:F4:55:AB:96:20,-70
BLE,1706713233203933272,D3:F4:55:AB:96:20,-57
BLE,1706713233398558181,D3:F4:55:AB:96:20,-63
BLE,1706713233593015466,D3:F4:55:AB:96:20,-70
BLE,1706713233786933382,D3:F4:55:AB:96:20,-57
BLE,1706713234171366794,D3:F4:55:AB:96:20,-59
BLE,1706713234553922810,D3:F4:55:AB:96:20,-57
BLE,1706713234747760477,D3:F4:55:AB:96:20,-63
BLE,1706713234945531143,D3:F4:55:AB:96:20,-70
BLE,1706713235329510559,D3:F4:55:AB:96:20,-70
BLE,1706713235904057804,D3:F4:55:AB:96:20,-59
