BLE,1706684400070087205,D3:F4:55:AB:96:20,-61
BLE,1706684400454079769,D3:F4:55:AB:96:20,-45
BLE,1706684400645298520,D3:F4:55:AB:96:20,-45
BLE,1706684400832938733,D3:F4:55:AB:96:20,-64
BLE,1706684401217040004,D3:F4:55:AB:96:20,-60
BLE,1706684401989859030,D3:F4:55:AB:96:20,-62
BLE,1706684402182027226,D3:F4:55:AB:96:20,-65
BLE,1706684402570238237,D3:F4:55:AB:96:20,-61
BLE,1706684402764448324,D3:F4:55:AB:96:20,-64
BLE,1706684402957530967,D3:F4:55:AB:96:20,-45
BLE,1706684403147125947,D3:F4:55:AB:96:20,-64
BLE,1706684403342478561,D3:F4:55:AB:96:20,-62
BLE,1706684403538106505,D3:F4:55:AB:96:20,-62
BLE,1706684403733374786,D3:F4:55:AB:96:20,-63
BLE,1706684404120581893,D3:F4:55:AB:96:20,-61
BLE,1706684404503867550,D3:F4:55:AB:96:20,-45
BLE,1706684404887356537,D3:F4:55:AB:96:20,-60
BLE,1706684405075886197,D3:F4:55:AB:96:20,-62
BLE,1706684405270855733,D3:F4:55:AB:96:20,-56
BLE,1706684405848096689,D3:F4:55:AB:96:20,-65
BLE,1706684406043848506,D3:F4:55:AB:96:20,-62
BLE,1706684406239763530,D3:F4:55:AB:96:20,-60
BLE,1706684406434605942,D3:F4:55:AB:96:20,-64
BLE,1706684406828689543,D3:F4:55:AB:96:20,-62
BLE,1706684407024139323,D3:F4:55:AB:96:20,-61
BLE,1706684407218790113,D3:F4:55:AB:96:20,-65
BLE,1706684407413696732,D3:F4:55:AB:96:20,-62
BLE,1706684407994481559,D3:F4:55:AB:96:20,-60
BLE,1706684408373936015,D3:F4:55:AB:96:20,-61
BLE,1706684408564587481,D3:F4:55:AB:96:20,-62
BLE,1706684408755960980,D3:F4:55:AB:96:20,-61
BLE,1706684408947696807,D3:F4:55:AB:96:20,-62
BLE,1706684409144708358,D3:F4:55:AB:96:20,-62
BLE,1706684409714798531,D3:F4:55:AB:96:20,-49
BLE,1706684409912176244,D3:F4:55:AB:96:20,-62
BLE,1706684410105062098,D3:F4:55:AB:96:20,-61
BLE,1706684410297838828,D3:F4:55:AB:96:20,-62
BLE,1706684410483429110,D3:F4:55:AB:96:20,-64
BLE,1706684410878183578,D3:F4:55:AB:96:20,-62
BLE,1706684411067768099,D3:F4:55:AB:96:20,-65
BLE,1706684411257878197,D3:F4:55:AB:96:20,-61
BLE,1706684411450061560,D3:F4:55:AB:96:20,-65
BLE,1706684411841395364,D3:F4:55:AB:96:20,-61
BLE,1706684412412756478,D3:F4:55:AB:96:20,-62
BLE,1706684412797221703,D3:F4:55:AB:96:20,-54
BLE,1706684413751591103,D3:F4:55:AB:96:20,-61
BLE,1706684413945076616,D3:F4:55:AB:96:20,-64
BLE,1706684414135089674,D3:F4:55:AB:96:20,-61
BLE,1706684414323993288,D3:F4:55:AB:96:20,-62
BLE,1706684415090922805,D3:F4:55:AB:96:20,-62
BLE,1706684415283577662,D3:F4:55:AB:96:20,-61
BLE,1706684415476133104,D3:F4:55:AB:96:20,-65
BLE,1706684415674733051,D3:F4:55:AB:96:20,-62
BLE,1706684415861023324,D3:F4:55:AB:96:20,-65
BLE,1706684416053637265,D3:F4:55:AB:96:20,-61
BLE,1706684416249807243,D3:F4:55:AB:96:20,-61
BLE,1706684416440044215,D3:F4:55:AB:96:20,-60
BLE,1706684416633818682,D3:F4:55:AB:96:20,-61
BLE,1706684417404811606,D3:F4:55:AB:96:20,-62
BLE,1706684417789764741,D3:F4:55:AB:96:20,-62
BLE,1706684417983635249,D3:F4:55:AB:96:20,-61
BLE,1706684418176350272,D3:F4:55:AB:96:20,-49
BLE,1706684419138031703,D3:F4:55:AB:96:20,-61
BLE,1706684419327839055,D3:F4:55:AB:96:20,-65
BLE,1706684419521292777,D3:F4:55:AB:96:20,-62
BLE,1706684420097291582,D3:F4:55:AB:96:20,-61
BLE,1706684420286090780,D3:F4:55:AB:96:20,-67
BLE,1706684420675713898,D3:F4:55:AB:96:20,-63
BLE,1706684421068636431,D3:F4:55:AB:96:20,-61
BLE,1706684421069942872,D3:F4:55:AB:96:20,-62
BLE,1706684421257695126,D3:F4:55:AB:96:20,-64
BLE,1706684421650797448,D3:F4:55:AB:96:20,-60
BLE,1706684421845156825,D3:F4:55:AB:96:20,-64
BLE,1706684422039861114,D3:F4:55:AB:96:20,-46
BLE,1706684422234123534,D3:F4:55:AB:96:20,-51
BLE,1706684422424957456,D3:F4:55:AB:96:20,-62
BLE,1706684422802739975,D3:F4:55:AB:96:20,-62
BLE,1706684422994102474,D3:F4:55:AB:96:20,-49
BLE,1706684423188074606,D3:F4:55:AB:96:20,-56
BLE,1706684423376550558,D3:F4:55:AB:96:20,-64
BLE,1706684423569521453,D3:F4:55:AB:96:20,-61
BLE,1706684423758141112,D3:F4:55:AB:96:20,-63
BLE,1706684424147880519,D3:F4:55:AB:96:20,-61
BLE,1706684424337277210,D3:F4:55:AB:96:20,-62
BLE,1706684424524905048,D3:F4:55:AB:96:20,-65
BLE,1706684424719628295,D3:F4:55:AB:96:20,-62
BLE,1706684424910426843,D3:F4:55:AB:96:20,-61
BLE,1706684425101738051,D3:F4:55:AB:96:20,-62
BLE,1706684425487675173,D3:F4:55:AB:96:20,-49
BLE,1706684425683296534,D3:F4:55:AB:96:20,-62
BLE,1706684426070013647,D3:F4:55:AB:96:20,-62
BLE,1706684426647393892,D3:F4:55:AB:96:20,-61
BLE,1706684426839421007,D3:F4:55:AB:96:20,-64
BLE,1706684427030030682,D3:F4:55:AB:96:20,-61
BLE,1706684427406134015,D3:F4:55:AB:96:20,-63
BLE,1706684427794673604,D3:F4:55:AB:96:20,-45
BLE,1706684427985307446,D3:F4:55:AB:96:20,-63
BLE,1706684428174847509,D3:F4:55:AB:96:20,-60
BLE,1706684428364087952,D3:F4:55:AB:96:20,-62
BLE,1706684429321160317,D3:F4:55:AB:96:20,-61
BLE,1706684429515342946,D3:F4:55:AB:96:20,-64
BLE,1706684429713985977,D3:F4:55:AB:96:20,-62
BLE,1706684429899588508,D3:F4:55:AB:96:20,-64
BLE,1706684430098139206,D3:F4:55:AB:96:20,-61
BLE,1706684430293210407,D3:F4:55:AB:96:20,-61
BLE,1706684430483136965,D3:F4:55:AB:96:20,-65
BLE,1706684430678741951,D3:F4:55:AB:96:20,-62
BLE,1706684430865455176,D3:F4:55:AB:96:20,-65
BLE,1706684431055888395,D3:F4:55:AB:96:20,-60
BLE,1706684431248152133,D3:F4:55:AB:96:20,-64
BLE,1706684431634318627,D3:F4:55:AB:96:20,-64
BLE,1706684431827892764,D3:F4:55:AB:96:20,-62
BLE,1706684432023796746,D3:F4:55:AB:96:20,-60
BLE,1706684432212866816,D3:F4:55:AB:96:20,-62
BLE,1706684432400115951,D3:F4:55:AB:96:20,-63
BLE,1706684432592171274,D3:F4:55:AB:96:20,-61
BLE,1706684432781886711,D3:F4:55:AB:96:20,-65
BLE,1706684432973229751,D3:F4:55:AB:96:20,-62
BLE,1706684433160653092,D3:F4:55:AB:96:20,-64
BLE,1706684433352355212,D3:F4:55:AB:96:20,-61
BLE,1706684433547660118,D3:F4:55:AB:96:20,-65
BLE,1706684434705176199,D3:F4:55:AB:96:20,-62
BLE,1706684434894119187,D3:F4:55:AB:96:20,-49
BLE,1706684435475654504,D3:F4:55:AB:96:20,-62
BLE,1706684435666757464,D3:F4:55:AB:96:20,-61
BLE,1706684435860213269,D3:F4:55:AB:96:20,-65
BLE,1706684436058140934,D3:F4:55:AB:96:20,-62
BLE,1706684436246953090,D3:F4:55:AB:96:20,-64
BLE,1706684436437804845,D3:F4:55:AB:96:20,-62
BLE,1706684436816333647,D3:F4:55:AB:96:20,-45
BLE,1706684437388359961,D3:F4:55:AB:96:20,-46
BLE,1706684437575611888,D3:F4:55:AB:96:20,-49
BLE,1706684437963082532,D3:F4:55:AB:96:20,-61
BLE,1706684438155115522,D3:F4:55:AB:96:20,-65
BLE,1706684438344327924,D3:F4:55:AB:96:20,-61
BLE,1706684438728480111,D3:F4:55:AB:96:20,-61
BLE,1706684439311751531,D3:F4:55:AB:96:20,-61
BLE,1706684439694112158,D3:F4:55:AB:96:20,-61
BLE,1706684439883299851,D3:F4:55:AB:96:20,-62
BLE,1706684440071917594,D3:F4:55:AB:96:20,-64
BLE,1706684440457759801,D3:F4:55:AB:96:20,-56
