BLE,1706785200034655700,D3:F4:55:AB:96:20,-57
BLE,1706785200226844677,D3:F4:55:AB:96:20,-60
BLE,1706785200614415136,D3:F4:55:AB:96:20,-60
BLE,1706785200808284468,D3:F4:55:AB:96:20,-66
BLE,1706785201188831217,D3:F4:55:AB:96:20,-65
BLE,1706785201573502543,D3:F4:55:AB:96:20,-66
BLE,1706785202541540221,D3:F4:55:AB:96:20,-65
BLE,1706785202929704215,D3:F4:55:AB:96:20,-60
BLE,1706785203307566995,D3:F4:55:AB:96:20,-66
BLE,1706785203895533752,D3:F4:55:AB:96:20,-60
BLE,1706785204282582634,D3:F4:55:AB:96:20,-61
BLE,1706785204475816807,D3:F4:55:AB:96:20,-66
BLE,1706785204672761354,D3:F4:55:AB:96:20,-55
BLE,1706785204859580102,D3:F4:55:AB:96:20,-65
BLE,1706785205241783081,D3:F4:55:AB:96:20,-64
BLE,1706785205435926411,D3:F4:55:AB:96:20,-55
BLE,1706785205625874289,D3:F4:55:AB:96:20,-65
BLE,1706785206400913041,D3:F4:55:AB:96:20,-56
BLE,1706785206591437454,D3:F4:55:AB:96:20,-67
BLE,1706785206987127027,D3:F4:55:AB:96:20,-55
BLE,1706785207177526025,D3:F4:55:AB:96:20,-66
BLE,1706785207562869885,D3:F4:55:AB:96:20,-60
BLE,1706785207941761820,D3:F4:55:AB:96:20,-65
BLE,1706785208134546748,D3:F4:55:AB:96:20,-56
BLE,1706785208520339519,D3:F4:55:AB:96:20,-55
BLE,1706785209100386869,D3:F4:55:AB:96:20,-55
BLE,1706785209289579630,D3:F4:55:AB:96:20,-51
BLE,1706785210064045139,D3:F4:55:AB:96:20,-61
BLE,1706785210450931356,D3:F4:55:AB:96:20,-56
BLE,1706785210842404936,D3:F4:55:AB:96:20,-66
BLE,1706785211036165645,D3:F4:55:AB:96:20,-70
BLE,1706785211223057351,D3:F4:55:AB:96:20,-50
BLE,1706785211419742317,D3:F4:55:AB:96:20,-56
BLE,1706785211996054293,D3:F4:55:AB:96:20,-59
BLE,1706785212190057208,D3:F4:55:AB:96:20,-66
BLE,1706785212382694555,D3:F4:55:AB:96:20,-61
BLE,1706785212579763933,D3:F4:55:AB:96:20,-61
BLE,1706785212771218919,D3:F4:55:AB:96:20,-56
BLE,1706785212966330904,D3:F4:55:AB:96:20,-59
BLE,1706785213162664375,D3:F4:55:AB:96:20,-65
BLE,1706785214128126624,D3:F4:55:AB:96:20,-66
BLE,1706785215458421930,D3:F4:55:AB:96:20,-67
BLE,1706785215847837451,D3:F4:55:AB:96:20,-61
BLE,1706785216233522182,D3:F4:55:AB:96:20,-55
BLE,1706785216424752254,D3:F4:55:AB:96:20,-64
BLE,1706785216619772698,D3:F4:55:AB:96:20,-40
BLE,1706785217007791735,D3:F4:55:AB:96:20,-65
BLE,1706785217403001605,D3:F4:55:AB:96:20,-55
BLE,1706785217590105724,D3:F4:55:AB:96:20,-66
BLE,1706785218542896330,D3:F4:55:AB:96:20,-60
BLE,1706785218732189841,D3:F4:55:AB:96:20,-56
BLE,1706785218920475613,D3:F4:55:AB:96:20,-65
BLE,1706785219304068743,D3:F4:55:AB:96:20,-65
BLE,1706785219497409415,D3:F4:55:AB:96:20,-56
BLE,1706785219682682889,D3:F4:55:AB:96:20,-65
BLE,1706785219874334498,D3:F4:55:AB:96:20,-59
BLE,1706785220068893572,D3:F4:55:AB:96:20,-51
BLE,1706785220261937081,D3:F4:55:AB:96:20,-56
BLE,1706785221029233881,D3:F4:55:AB:96:20,-56
BLE,1706785221220270205,D3:F4:55:AB:96:20,-60
BLE,1706785221411027616,D3:F4:55:AB:96:20,-56
BLE,1706785221800455178,D3:F4:55:AB:96:20,-64
BLE,1706785221996570818,D3:F4:55:AB:96:20,-55
BLE,1706785222188957293,D3:F4:55:AB:96:20,-60
BLE,1706785222385332846,D3:F4:55:AB:96:20,-66
BLE,1706785222579126388,D3:F4:55:AB:96:20,-56
BLE,1706785222766644878,D3:F4:55:AB:96:20,-66
BLE,1706785222965012242,D3:F4:55:AB:96:20,-56
BLE,1706785223159279028,D3:F4:55:AB:96:20,-60
BLE,1706785223350052980,D3:F4:55:AB:96:20,-67
BLE,1706785223925848753,D3:F4:55:AB:96:20,-60
BLE,1706785224115180680,D3:F4:55:AB:96:20,-51
BLE,1706785224311190196,D3:F4:55:AB:96:20,-56
BLE,1706785224502986220,D3:F4:55:AB:96:20,-65
BLE,1706785224885563820,D3:F4:55:AB:96:20,-65
BLE,1706785225269907150,D3:F4:55:AB:96:20,-60
BLE,1706785225459954652,D3:F4:55:AB:96:20,-56
BLE,1706785226037952566,D3:F4:55:AB:96:20,-60
BLE,1706785226807944419,D3:F4:55:AB:96:20,-56
BLE,1706785226995149704,D3:F4:55:AB:96:20,-66
BLE,1706785227185848323,D3:F4:55:AB:96:20,-54
BLE,1706785227375647412,D3:F4:55:AB:96:20,-55
BLE,1706785228332571094,D3:F4:55:AB:96:20,-60
BLE,1706785228521219779,D3:F4:55:AB:96:20,-56
BLE,1706785228710849119,D3:F4:55:AB:96:20,-65
BLE,1706785229095581986,D3:F4:55:AB:96:20,-60
BLE,1706785229477567551,D3:F4:55:AB:96:20,-59
BLE,1706785229668344003,D3:F4:55:AB:96:20,-56
BLE,1706785230242688460,D3:F4:55:AB:96:20,-61
BLE,1706785230434418443,D3:F4:55:AB:96:20,-55
BLE,1706785230629116141,D3:F4:55:AB:96:20,-59
BLE,1706785231199843848,D3:F4:55:AB:96:20,-53
BLE,1706785231583666476,D3:F4:55:AB:96:20,-57
BLE,1706785231777468309,D3:F4:55:AB:96:20,-60
BLE,1706785232159452041,D3:F4:55:AB:96:20,-55
BLE,1706785232547241664,D3:F4:55:AB:96:20,-40
BLE,1706785232733148172,D3:F4:55:AB:96:20,-66
BLE,1706785232922612723,D3:F4:55:AB:96:20,-59
BLE,1706785233307526754,D3:F4:55:AB:96:20,-60
BLE,1706785233696195700,D3:F4:55:AB:96:20,-40
BLE,1706785234083069251,D3:F4:55:AB:96:20,-49
BLE,1706785234272970129,D3:F4:55:AB:96:20,-60
BLE,1706785234463376419,D3:F4:55:AB:96:20,-56
BLE,1706785234649289469,D3:F4:55:AB:96:20,-63
BLE,1706785234841357156,D3:F4:55:AB:96:20,-56
BLE,1706785235415718863,D3:F4:55:AB:96:20,-64
BLE,1706785236775810031,D3:F4:55:AB:96:20,-57
BLE,1706785236966355194,D3:F4:55:AB:96:20,-64
BLE,1706785237537599562,D3:F4:55:AB:96:20,-61
BLE,1706785237730662904,D3:F4:55:AB:96:20,-48
BLE,1706785238116051763,D3:F4:55:AB:96:20,-63
BLE,1706785238117588204,D3:F4:55:AB:96:20,-61
BLE,1706785238306267513,D3:F4:55:AB:96:20,-57
BLE,1706785238686284476,D3:F4:55:AB:96:20,-61
BLE,1706785239270658901,D3:F4:55:AB:96:20,-60
BLE,1706785239657593908,D3:F4:55:AB:96:20,-57
BLE,1706785239848796730,D3:F4:55:AB:96:20,-64
BLE,1706785240243398691,D3:F4:55:AB:96:20,-56
BLE,1706785240429548988,D3:F4:55:AB:96:20,-64
