BLE,1706202000080680901,D3:F4:55:AB:96:20,-53
BLE,1706202000271965251,D3:F4:55:AB:96:20,-55
BLE,1706202000855313318,D3:F4:55:AB:96:20,-54
BLE,1706202001049096722,D3:F4:55:AB:96:20,-53
BLE,1706202001242258884,D3:F4:55:AB:96:20,-58
BLE,1706202001438300305,D3:F4:55:AB:96:20,-54
BLE,1706202001624232882,D3:F4:55:AB:96:20,-59
BLE,1706202001822378779,D3:F4:55:AB:96:20,-55
BLE,1706202002009184262,D3:F4:55:AB:96:20,-58
BLE,1706202002204266361,D3:F4:55:AB:96:20,-55
BLE,1706202002398508344,D3:F4:55:AB:96:20,-53
BLE,1706202002589557779,D3:F4:55:AB:96:20,-55
BLE,1706202002783753096,D3:F4:55:AB:96:20,-53
BLE,1706202003162593087,D3:F4:55:AB:96:20,-53
BLE,1706202003352993155,D3:F4:55:AB:96:20,-54
BLE,1706202003548250793,D3:F4:55:AB:96:20,-53
BLE,1706202003739324270,D3:F4:55:AB:96:20,-59
BLE,1706202003934161705,D3:F4:55:AB:96:20,-55
BLE,1706202004129324719,D3:F4:55:AB:96:20,-54
BLE,1706202004318954837,D3:F4:55:AB:96:20,-54
BLE,1706202004507670049,D3:F4:55:AB:96:20,-59
BLE,1706202004700480590,D3:F4:55:AB:96:20,-55
BLE,1706202004890886699,D3:F4:55:AB:96:20,-59
BLE,1706202005279410373,D3:F4:55:AB:96:20,-53
BLE,1706202005657435290,D3:F4:55:AB:96:20,-58
BLE,1706202005849885710,D3:F4:55:AB:96:20,-55
BLE,1706202006036935649,D3:F4:55:AB:96:20,-58
BLE,1706202006232736406,D3:F4:55:AB:96:20,-54
BLE,1706202006624910455,D3:F4:55:AB:96:20,-58
BLE,1706202006819789140,D3:F4:55:AB:96:20,-55
BLE,1706202007010214707,D3:F4:55:AB:96:20,-53
BLE,1706202007202043634,D3:F4:55:AB:96:20,-54
BLE,1706202007388257624,D3:F4:55:AB:96:20,-42
BLE,1706202007581439744,D3:F4:55:AB:96:20,-55
BLE,1706202007767316362,D3:F4:55:AB:96:20,-58
BLE,1706202007958431839,D3:F4:55:AB:96:20,-53
BLE,1706202008154280679,D3:F4:55:AB:96:20,-58
BLE,1706202008346073648,D3:F4:55:AB:96:20,-55
BLE,1706202008731817644,D3:F4:55:AB:96:20,-54
BLE,1706202008925203970,D3:F4:55:AB:96:20,-53
BLE,1706202009118078885,D3:F4:55:AB:96:20,-59
BLE,1706202009515184296,D3:F4:55:AB:96:20,-54
BLE,1706202009707632341,D3:F4:55:AB:96:20,-58
BLE,1706202009708991159,D3:F4:55:AB:96:20,-53
BLE,1706202010099478602,D3:F4:55:AB:96:20,-55
BLE,1706202010288300063,D3:F4:55:AB:96:20,-58
BLE,1706202010477208856,D3:F4:55:AB:96:20,-53
BLE,1706202010865298535,D3:F4:55:AB:96:20,-55
BLE,1706202011051504441,D3:F4:55:AB:96:20,-58
BLE,1706202011624805288,D3:F4:55:AB:96:20,-53
BLE,1706202011819728763,D3:F4:55:AB:96:20,-59
BLE,1706202012013974204,D3:F4:55:AB:96:20,-55
BLE,1706202012207076742,D3:F4:55:AB:96:20,-53
BLE,1706202012395876578,D3:F4:55:AB:96:20,-55
BLE,1706202012590563681,D3:F4:55:AB:96:20,-53
BLE,1706202012781869447,D3:F4:55:AB:96:20,-55
BLE,1706202013166286958,D3:F4:55:AB:96:20,-59
BLE,1706202013363401492,D3:F4:55:AB:96:20,-55
BLE,1706202013553286149,D3:F4:55:AB:96:20,-59
BLE,1706202013748176875,D3:F4:55:AB:96:20,-54
BLE,1706202013934532988,D3:F4:55:AB:96:20,-58
BLE,1706202014131668855,D3:F4:55:AB:96:20,-55
BLE,1706202014319712741,D3:F4:55:AB:96:20,-58
BLE,1706202014510828843,D3:F4:55:AB:96:20,-55
BLE,1706202014889190881,D3:F4:55:AB:96:20,-53
BLE,1706202015082067629,D3:F4:55:AB:96:20,-58
BLE,1706202015274075554,D3:F4:55:AB:96:20,-55
BLE,1706202015461625571,D3:F4:55:AB:96:20,-58
BLE,1706202015650977775,D3:F4:55:AB:96:20,-53
BLE,1706202016032067324,D3:F4:55:AB:96:20,-53
BLE,1706202016608817632,D3:F4:55:AB:96:20,-58
BLE,1706202016805476963,D3:F4:55:AB:96:20,-55
BLE,1706202016995662492,D3:F4:55:AB:96:20,-59
BLE,1706202017190971171,D3:F4:55:AB:96:20,-54
BLE,1706202017376059048,D3:F4:55:AB:96:20,-59
BLE,1706202017760668975,D3:F4:55:AB:96:20,-59
BLE,1706202017952109531,D3:F4:55:AB:96:20,-38
BLE,1706202018139609256,D3:F4:55:AB:96:20,-59
BLE,1706202018335073600,D3:F4:55:AB:96:20,-55
BLE,1706202018527877850,D3:F4:55:AB:96:20,-59
BLE,1706202019300426790,D3:F4:55:AB:96:20,-53
BLE,1706202019491092396,D3:F4:55:AB:96:20,-58
BLE,1706202019686141828,D3:F4:55:AB:96:20,-54
BLE,1706202019881708713,D3:F4:55:AB:96:20,-53
BLE,1706202020453481285,D3:F4:55:AB:96:20,-55
BLE,1706202020645433086,D3:F4:55:AB:96:20,-46
BLE,1706202020835488616,D3:F4:55:AB:96:20,-55
BLE,1706202021028348614,D3:F4:55:AB:96:20,-53
BLE,1706202021799709151,D3:F4:55:AB:96:20,-55
BLE,1706202021989659974,D3:F4:55:AB:96:20,-59
BLE,1706202022179648504,D3:F4:55:AB:96:20,-53
BLE,1706202022374403898,D3:F4:55:AB:96:20,-59
BLE,1706202022566309783,D3:F4:55:AB:96:20,-61
BLE,1706202022761197633,D3:F4:55:AB:96:20,-53
BLE,1706202022956707144,D3:F4:55:AB:96:20,-58
BLE,1706202023150456882,D3:F4:55:AB:96:20,-54
BLE,1706202023337228616,D3:F4:55:AB:96:20,-58
BLE,1706202023532018759,D3:F4:55:AB:96:20,-55
BLE,1706202023908747816,D3:F4:55:AB:96:20,-53
BLE,1706202024297967773,D3:F4:55:AB:96:20,-55
BLE,1706202024489282206,D3:F4:55:AB:96:20,-58
BLE,1706202024679767940,D3:F4:55:AB:96:20,-55
BLE,1706202025249230579,D3:F4:55:AB:96:20,-58
BLE,1706202025444740631,D3:F4:55:AB:96:20,-54
BLE,1706202025825519226,D3:F4:55:AB:96:20,-53
BLE,1706202026018253892,D3:F4:55:AB:96:20,-59
BLE,1706202026594864743,D3:F4:55:AB:96:20,-54
BLE,1706202026782613091,D3:F4:55:AB:96:20,-59
BLE,1706202026975478756,D3:F4:55:AB:96:20,-54
BLE,1706202027165851449,D3:F4:55:AB:96:20,-58
BLE,1706202027556434100,D3:F4:55:AB:96:20,-53
BLE,1706202027938536304,D3:F4:55:AB:96:20,-53
BLE,1706202028134860722,D3:F4:55:AB:96:20,-58
BLE,1706202028326116530,D3:F4:55:AB:96:20,-39
BLE,1706202028511852359,D3:F4:55:AB:96:20,-58
BLE,1706202028706819709,D3:F4:55:AB:96:20,-54
BLE,1706202028902244887,D3:F4:55:AB:96:20,-53
BLE,1706202029091518217,D3:F4:55:AB:96:20,-55
BLE,1706202029280899047,D3:F4:55:AB:96:20,-58
BLE,1706202029472228604,D3:F4:55:AB:96:20,-55
BLE,1706202029855196465,D3:F4:55:AB:96:20,-55
BLE,1706202030044067134,D3:F4:55:AB:96:20,-58
BLE,1706202030243109563,D3:F4:55:AB:96:20,-54
BLE,1706202030434461953,D3:F4:55:AB:96:20,-51
BLE,1706202030822428425,D3:F4:55:AB:96:20,-55
BLE,1706202031017071403,D3:F4:55:AB:96:20,-53
BLE,1706202031209862444,D3:F4:55:AB:96:20,-55
BLE,1706202031397134381,D3:F4:55:AB:96:20,-59
BLE,1706202031785997134,D3:F4:55:AB:96:20,-53
BLE,1706202031981809724,D3:F4:55:AB:96:20,-57
BLE,1706202032376969365,D3:F4:55:AB:96:20,-44
BLE,1706202032562234324,D3:F4:55:AB:96:20,-42
BLE,1706202032757245965,D3:F4:55:AB:96:20,-54
BLE,1706202033327354556,D3:F4:55:AB:96:20,-58
BLE,1706202033907487576,D3:F4:55:AB:96:20,-55
BLE,1706202034101865349,D3:F4:55:AB:96:20,-54
BLE,1706202034290993306,D3:F4:55:AB:96:20,-55
BLE,1706202034476288640,D3:F4:55:AB:96:20,-59
BLE,1706202034671132658,D3:F4:55:AB:96:20,-54
