BLE,1706277600452974090,D3:F4:55:AB:96:20,-57
BLE,1706277600646369501,D3:F4:55:AB:96:20,-55
BLE,1706277600842282677,D3:F4:55:AB:96:20,-44
BLE,1706277601225489788,D3:F4:55:AB:96:20,-53
BLE,1706277601420486015,D3:F4:55:AB:96:20,-41
BLE,1706277602581489600,D3:F4:55:AB:96:20,-56
BLE,1706277602769482070,D3:F4:55:AB:96:20,-57
BLE,1706277602963896553,D3:F4:55:AB:96:20,-55
BLE,1706277603531486756,D3:F4:55:AB:96:20,-56
BLE,1706277604113644052,D3:F4:55:AB:96:20,-55
BLE,1706277604304430908,D3:F4:55:AB:96:20,-56
BLE,1706277604695921763,D3:F4:55:AB:96:20,-56
BLE,1706277604885962460,D3:F4:55:AB:96:20,-57
BLE,1706277605076537485,D3:F4:55:AB:96:20,-53
BLE,1706277605270976510,D3:F4:55:AB:96:20,-57
BLE,1706277605650288872,D3:F4:55:AB:96:20,-51
BLE,1706277605845779718,D3:F4:55:AB:96:20,-56
BLE,1706277606032835448,D3:F4:55:AB:96:20,-55
BLE,1706277606616196981,D3:F4:55:AB:96:20,-52
BLE,1706277606812650609,D3:F4:55:AB:96:20,-55
BLE,1706277607193819033,D3:F4:55:AB:96:20,-55
BLE,1706277607386353246,D3:F4:55:AB:96:20,-58
BLE,1706277607579976738,D3:F4:55:AB:96:20,-56
BLE,1706277607767601544,D3:F4:55:AB:96:20,-58
BLE,1706277607960853332,D3:F4:55:AB:96:20,-56
BLE,1706277608154091662,D3:F4:55:AB:96:20,-38
BLE,1706277608345007183,D3:F4:55:AB:96:20,-54
BLE,1706277608727116514,D3:F4:55:AB:96:20,-54
BLE,1706277608915185858,D3:F4:55:AB:96:20,-41
BLE,1706277609496423872,D3:F4:55:AB:96:20,-41
BLE,1706277609688326549,D3:F4:55:AB:96:20,-53
BLE,1706277609882709033,D3:F4:55:AB:96:20,-51
BLE,1706277610077393013,D3:F4:55:AB:96:20,-55
BLE,1706277610269811185,D3:F4:55:AB:96:20,-37
BLE,1706277610459763592,D3:F4:55:AB:96:20,-56
BLE,1706277611034388677,D3:F4:55:AB:96:20,-53
BLE,1706277612185016624,D3:F4:55:AB:96:20,-53
BLE,1706277612943372225,D3:F4:55:AB:96:20,-55
BLE,1706277613139053903,D3:F4:55:AB:96:20,-55
BLE,1706277613709456159,D3:F4:55:AB:96:20,-57
BLE,1706277613903474564,D3:F4:55:AB:96:20,-56
BLE,1706277614666430156,D3:F4:55:AB:96:20,-56
BLE,1706277614853829716,D3:F4:55:AB:96:20,-57
BLE,1706277615050867587,D3:F4:55:AB:96:20,-56
BLE,1706277615243969252,D3:F4:55:AB:96:20,-37
BLE,1706277615632637970,D3:F4:55:AB:96:20,-56
BLE,1706277616204739166,D3:F4:55:AB:96:20,-58
BLE,1706277616584714271,D3:F4:55:AB:96:20,-58
BLE,1706277616782304761,D3:F4:55:AB:96:20,-56
BLE,1706277616974226022,D3:F4:55:AB:96:20,-38
BLE,1706277617365426797,D3:F4:55:AB:96:20,-55
BLE,1706277617746768386,D3:F4:55:AB:96:20,-55
BLE,1706277617935275225,D3:F4:55:AB:96:20,-57
BLE,1706277618131150109,D3:F4:55:AB:96:20,-54
BLE,1706277618325184764,D3:F4:55:AB:96:20,-48
BLE,1706277618516593696,D3:F4:55:AB:96:20,-55
BLE,1706277618707924505,D3:F4:55:AB:96:20,-47
BLE,1706277620050187424,D3:F4:55:AB:96:20,-56
BLE,1706277620248775362,D3:F4:55:AB:96:20,-56
BLE,1706277620444039920,D3:F4:55:AB:96:20,-37
BLE,1706277621019954616,D3:F4:55:AB:96:20,-46
BLE,1706277621216399578,D3:F4:55:AB:96:20,-55
BLE,1706277621411712927,D3:F4:55:AB:96:20,-37
BLE,1706277621798807204,D3:F4:55:AB:96:20,-55
