BLE,1706688000288840412,D3:F4:55:AB:96:20,-61
BLE,1706688000674301831,D3:F4:55:AB:96:20,-56
BLE,1706688000862222675,D3:F4:55:AB:96:20,-63
BLE,1706688001059030132,D3:F4:55:AB:96:20,-62
BLE,1706688001253203493,D3:F4:55:AB:96:20,-60
BLE,1706688001631453072,D3:F4:55:AB:96:20,-63
BLE,1706688001824564944,D3:F4:55:AB:96:20,-46
BLE,1706688002207562473,D3:F4:55:AB:96:20,-63
BLE,1706688002400789177,D3:F4:55:AB:96:20,-62
BLE,1706688002596669643,D3:F4:55:AB:96:20,-63
BLE,1706688002984472162,D3:F4:55:AB:96:20,-61
BLE,1706688003175367266,D3:F4:55:AB:96:20,-63
BLE,1706688003551767574,D3:F4:55:AB:96:20,-60
BLE,1706688003741880728,D3:F4:55:AB:96:20,-63
BLE,1706688003930943810,D3:F4:55:AB:96:20,-61
BLE,1706688004308050361,D3:F4:55:AB:96:20,-64
BLE,1706688004499970079,D3:F4:55:AB:96:20,-62
BLE,1706688004694656017,D3:F4:55:AB:96:20,-60
BLE,1706688004886052616,D3:F4:55:AB:96:20,-46
BLE,1706688005464278993,D3:F4:55:AB:96:20,-62
BLE,1706688005659877588,D3:F4:55:AB:96:20,-63
BLE,1706688006048731512,D3:F4:55:AB:96:20,-62
BLE,1706688006242624833,D3:F4:55:AB:96:20,-64
BLE,1706688006623544218,D3:F4:55:AB:96:20,-64
BLE,1706688006817760536,D3:F4:55:AB:96:20,-62
BLE,1706688007199340871,D3:F4:55:AB:96:20,-62
BLE,1706688007392273328,D3:F4:55:AB:96:20,-58
BLE,1706688007968120190,D3:F4:55:AB:96:20,-62
BLE,1706688008355863334,D3:F4:55:AB:96:20,-64
BLE,1706688008554408855,D3:F4:55:AB:96:20,-62
BLE,1706688008745947661,D3:F4:55:AB:96:20,-61
BLE,1706688009135253079,D3:F4:55:AB:96:20,-62
BLE,1706688009325891769,D3:F4:55:AB:96:20,-48
BLE,1706688010481811905,D3:F4:55:AB:96:20,-62
BLE,1706688010674467490,D3:F4:55:AB:96:20,-64
BLE,1706688011261332649,D3:F4:55:AB:96:20,-63
BLE,1706688011452272086,D3:F4:55:AB:96:20,-62
BLE,1706688011639366773,D3:F4:55:AB:96:20,-63
BLE,1706688012023214667,D3:F4:55:AB:96:20,-64
BLE,1706688012213787692,D3:F4:55:AB:96:20,-60
BLE,1706688012601607418,D3:F4:55:AB:96:20,-62
BLE,1706688012788802104,D3:F4:55:AB:96:20,-64
BLE,1706688012987337000,D3:F4:55:AB:96:20,-62
