BLE,1706695200071312704,D3:F4:55:AB:96:20,-63
BLE,1706695200459780047,D3:F4:55:AB:96:20,-62
BLE,1706695200653336998,D3:F4:55:AB:96:20,-62
BLE,1706695200844515185,D3:F4:55:AB:96:20,-62
BLE,1706695201821325249,D3:F4:55:AB:96:20,-58
BLE,1706695202015742065,D3:F4:55:AB:96:20,-62
BLE,1706695202405464686,D3:F4:55:AB:96:20,-59
BLE,1706695202597366739,D3:F4:55:AB:96:20,-64
BLE,1706695202978397128,D3:F4:55:AB:96:20,-63
BLE,1706695203167728295,D3:F4:55:AB:96:20,-57
BLE,1706695203548696393,D3:F4:55:AB:96:20,-57
BLE,1706695203928537712,D3:F4:55:AB:96:20,-62
BLE,1706695204125802995,D3:F4:55:AB:96:20,-62
BLE,1706695204317852088,D3:F4:55:AB:96:20,-53
BLE,1706695204512907813,D3:F4:55:AB:96:20,-62
BLE,1706695204707655416,D3:F4:55:AB:96:20,-65
BLE,1706695204900146463,D3:F4:55:AB:96:20,-49
BLE,1706695205094374114,D3:F4:55:AB:96:20,-64
BLE,1706695205862267074,D3:F4:55:AB:96:20,-64
BLE,1706695206058679116,D3:F4:55:AB:96:20,-61
BLE,1706695206243885497,D3:F4:55:AB:96:20,-64
BLE,1706695206439957877,D3:F4:55:AB:96:20,-61
BLE,1706695206628252889,D3:F4:55:AB:96:20,-63
BLE,1706695207405809486,D3:F4:55:AB:96:20,-62
BLE,1706695207598850109,D3:F4:55:AB:96:20,-59
BLE,1706695208365030673,D3:F4:55:AB:96:20,-58
BLE,1706695208556223026,D3:F4:55:AB:96:20,-61
BLE,1706695208748172954,D3:F4:55:AB:96:20,-57
BLE,1706695208943185387,D3:F4:55:AB:96:20,-63
BLE,1706695209138789564,D3:F4:55:AB:96:20,-61
BLE,1706695209520933732,D3:F4:55:AB:96:20,-60
BLE,1706695209908328046,D3:F4:55:AB:96:20,-63
BLE,1706695210293748967,D3:F4:55:AB:96:20,-62
BLE,1706695210488719568,D3:F4:55:AB:96:20,-61
BLE,1706695211055538623,D3:F4:55:AB:96:20,-63
