BLE,1706781600099523535,D3:F4:55:AB:96:20,-67
BLE,1706781600293433904,D3:F4:55:AB:96:20,-58
BLE,1706781600481128305,D3:F4:55:AB:96:20,-68
BLE,1706781600871380974,D3:F4:55:AB:96:20,-61
BLE,1706781601066611912,D3:F4:55:AB:96:20,-67
BLE,1706781601452226885,D3:F4:55:AB:96:20,-61
BLE,1706781602025863130,D3:F4:55:AB:96:20,-57
BLE,1706781602211377764,D3:F4:55:AB:96:20,-67
BLE,1706781602781972045,D3:F4:55:AB:96:20,-46
BLE,1706781602978121222,D3:F4:55:AB:96:20,-52
BLE,1706781603174255107,D3:F4:55:AB:96:20,-58
BLE,1706781603366909825,D3:F4:55:AB:96:20,-56
BLE,1706781603750850068,D3:F4:55:AB:96:20,-61
BLE,1706781604125945413,D3:F4:55:AB:96:20,-66
BLE,1706781604321029269,D3:F4:55:AB:96:20,-57
BLE,1706781604704063689,D3:F4:55:AB:96:20,-58
BLE,1706781604890846350,D3:F4:55:AB:96:20,-65
BLE,1706781605279635412,D3:F4:55:AB:96:20,-61
BLE,1706781605473327992,D3:F4:55:AB:96:20,-65
BLE,1706781605662953495,D3:F4:55:AB:96:20,-61
BLE,1706781606040026526,D3:F4:55:AB:96:20,-66
BLE,1706781606230906390,D3:F4:55:AB:96:20,-58
BLE,1706781606418192461,D3:F4:55:AB:96:20,-66
BLE,1706781606609135491,D3:F4:55:AB:96:20,-62
BLE,1706781606799734274,D3:F4:55:AB:96:20,-66
BLE,1706781606989408693,D3:F4:55:AB:96:20,-60
BLE,1706781607369641354,D3:F4:55:AB:96:20,-60
BLE,1706781607559659269,D3:F4:55:AB:96:20,-42
BLE,1706781607752217196,D3:F4:55:AB:96:20,-61
BLE,1706781607943047268,D3:F4:55:AB:96:20,-58
BLE,1706781608134814121,D3:F4:55:AB:96:20,-60
BLE,1706781608326789263,D3:F4:55:AB:96:20,-58
BLE,1706781608517175132,D3:F4:55:AB:96:20,-61
BLE,1706781608711650121,D3:F4:55:AB:96:20,-66
BLE,1706781608908256167,D3:F4:55:AB:96:20,-58
BLE,1706781609291059423,D3:F4:55:AB:96:20,-58
BLE,1706781609479848436,D3:F4:55:AB:96:20,-66
BLE,1706781609870560892,D3:F4:55:AB:96:20,-45
BLE,1706781610258337798,D3:F4:55:AB:96:20,-58
BLE,1706781610831708296,D3:F4:55:AB:96:20,-66
BLE,1706781611217199396,D3:F4:55:AB:96:20,-61
BLE,1706781611795507170,D3:F4:55:AB:96:20,-67
BLE,1706781611989121293,D3:F4:55:AB:96:20,-57
BLE,1706781612366975107,D3:F4:55:AB:96:20,-61
BLE,1706781612557952719,D3:F4:55:AB:96:20,-58
BLE,1706781612754253978,D3:F4:55:AB:96:20,-58
BLE,1706781612946777238,D3:F4:55:AB:96:20,-65
BLE,1706781613336205584,D3:F4:55:AB:96:20,-61
