BLE,1706803200087216777,D3:F4:55:AB:96:20,-74
BLE,1706803200483336743,D3:F4:55:AB:96:20,-59
BLE,1706803201249358337,D3:F4:55:AB:96:20,-59
BLE,1706803201436253796,D3:F4:55:AB:96:20,-74
BLE,1706803201832085974,D3:F4:55:AB:96:20,-59
BLE,1706803202018233983,D3:F4:55:AB:96:20,-74
BLE,1706803202217491432,D3:F4:55:AB:96:20,-59
BLE,1706803202402466287,D3:F4:55:AB:96:20,-73
BLE,1706803202787508624,D3:F4:55:AB:96:20,-59
BLE,1706803202982925241,D3:F4:55:AB:96:20,-60
BLE,1706803203175748718,D3:F4:55:AB:96:20,-61
BLE,1706803203365619645,D3:F4:55:AB:96:20,-59
BLE,1706803203562235332,D3:F4:55:AB:96:20,-42
BLE,1706803203938639972,D3:F4:55:AB:96:20,-61
BLE,1706803204127722074,D3:F4:55:AB:96:20,-59
BLE,1706803204322586154,D3:F4:55:AB:96:20,-45
BLE,1706803204516529953,D3:F4:55:AB:96:20,-73
BLE,1706803204715237700,D3:F4:55:AB:96:20,-60
BLE,1706803204909588661,D3:F4:55:AB:96:20,-61
BLE,1706803205295383657,D3:F4:55:AB:96:20,-42
BLE,1706803205486233864,D3:F4:55:AB:96:20,-73
BLE,1706803205678552223,D3:F4:55:AB:96:20,-60
BLE,1706803206267219420,D3:F4:55:AB:96:20,-59
BLE,1706803206461011596,D3:F4:55:AB:96:20,-60
BLE,1706803206652774710,D3:F4:55:AB:96:20,-73
BLE,1706803206845444648,D3:F4:55:AB:96:20,-61
BLE,1706803207037514134,D3:F4:55:AB:96:20,-73
BLE,1706803207234713856,D3:F4:55:AB:96:20,-59
BLE,1706803207809160625,D3:F4:55:AB:96:20,-60
BLE,1706803207997826231,D3:F4:55:AB:96:20,-60
BLE,1706803208184988187,D3:F4:55:AB:96:20,-74
BLE,1706803208377659084,D3:F4:55:AB:96:20,-43
BLE,1706803208567692425,D3:F4:55:AB:96:20,-73
BLE,1706803208760964857,D3:F4:55:AB:96:20,-60
BLE,1706803209145306326,D3:F4:55:AB:96:20,-60
BLE,1706803209341103522,D3:F4:55:AB:96:20,-60
BLE,1706803209732862869,D3:F4:55:AB:96:20,-43
BLE,1706803210307811299,D3:F4:55:AB:96:20,-61
BLE,1706803210879893969,D3:F4:55:AB:96:20,-60
BLE,1706803211071971289,D3:F4:55:AB:96:20,-61
BLE,1706803211262825663,D3:F4:55:AB:96:20,-59
BLE,1706803211457261873,D3:F4:55:AB:96:20,-61
BLE,1706803211835305703,D3:F4:55:AB:96:20,-61
BLE,1706803212025419211,D3:F4:55:AB:96:20,-59
BLE,1706803212211089475,D3:F4:55:AB:96:20,-73
BLE,1706803212406351593,D3:F4:55:AB:96:20,-60
BLE,1706803212984582362,D3:F4:55:AB:96:20,-60
BLE,1706803213179414235,D3:F4:55:AB:96:20,-60
BLE,1706803213375399762,D3:F4:55:AB:96:20,-60
BLE,1706803213560288326,D3:F4:55:AB:96:20,-74
BLE,1706803213752279438,D3:F4:55:AB:96:20,-45
BLE,1706803214138683802,D3:F4:55:AB:96:20,-60
BLE,1706803214328180566,D3:F4:55:AB:96:20,-74
BLE,1706803214517938661,D3:F4:55:AB:96:20,-60
BLE,1706803214900241111,D3:F4:55:AB:96:20,-45
BLE,1706803215095251399,D3:F4:55:AB:96:20,-73
BLE,1706803215286037774,D3:F4:55:AB:96:20,-58
BLE,1706803215670249578,D3:F4:55:AB:96:20,-60
BLE,1706803216057301185,D3:F4:55:AB:96:20,-74
