BLE,1706727600381783610,D3:F4:55:AB:96:20,-52
BLE,1706727600573483391,D3:F4:55:AB:96:20,-56
BLE,1706727600760606720,D3:F4:55:AB:96:20,-68
BLE,1706727600959138179,D3:F4:55:AB:96:20,-56
BLE,1706727601533664737,D3:F4:55:AB:96:20,-61
BLE,1706727601729385334,D3:F4:55:AB:96:20,-68
BLE,1706727601925642637,D3:F4:55:AB:96:20,-41
BLE,1706727602118353644,D3:F4:55:AB:96:20,-60
BLE,1706727602696169041,D3:F4:55:AB:96:20,-68
BLE,1706727602886206534,D3:F4:55:AB:96:20,-61
BLE,1706727603261903731,D3:F4:55:AB:96:20,-66
BLE,1706727603453832078,D3:F4:55:AB:96:20,-57
BLE,1706727603639738572,D3:F4:55:AB:96:20,-58
BLE,1706727603836400746,D3:F4:55:AB:96:20,-51
BLE,1706727604031440770,D3:F4:55:AB:96:20,-46
BLE,1706727604416962323,D3:F4:55:AB:96:20,-62
BLE,1706727605186998982,D3:F4:55:AB:96:20,-56
BLE,1706727605374092255,D3:F4:55:AB:96:20,-66
BLE,1706727605572481245,D3:F4:55:AB:96:20,-57
BLE,1706727605758949774,D3:F4:55:AB:96:20,-52
BLE,1706727605953746509,D3:F4:55:AB:96:20,-57
BLE,1706727606139867959,D3:F4:55:AB:96:20,-69
BLE,1706727606333290166,D3:F4:55:AB:96:20,-56
BLE,1706727606523689155,D3:F4:55:AB:96:20,-77
BLE,1706727606913498622,D3:F4:55:AB:96:20,-60
BLE,1706727607297569191,D3:F4:55:AB:96:20,-61
BLE,1706727607491332311,D3:F4:55:AB:96:20,-69
BLE,1706727607683679196,D3:F4:55:AB:96:20,-57
BLE,1706727607878606305,D3:F4:55:AB:96:20,-61
BLE,1706727608254985286,D3:F4:55:AB:96:20,-68
BLE,1706727608450035893,D3:F4:55:AB:96:20,-58
BLE,1706727608640681296,D3:F4:55:AB:96:20,-52
BLE,1706727609229854910,D3:F4:55:AB:96:20,-60
BLE,1706727609418812705,D3:F4:55:AB:96:20,-57
BLE,1706727609801236166,D3:F4:55:AB:96:20,-57
BLE,1706727609993227471,D3:F4:55:AB:96:20,-60
BLE,1706727610188748282,D3:F4:55:AB:96:20,-52
BLE,1706727610387530100,D3:F4:55:AB:96:20,-57
BLE,1706727610776788032,D3:F4:55:AB:96:20,-69
BLE,1706727610972406550,D3:F4:55:AB:96:20,-57
BLE,1706727611159437657,D3:F4:55:AB:96:20,-68
BLE,1706727611937297527,D3:F4:55:AB:96:20,-57
BLE,1706727612132747921,D3:F4:55:AB:96:20,-61
BLE,1706727612328514521,D3:F4:55:AB:96:20,-68
BLE,1706727612915113161,D3:F4:55:AB:96:20,-68
BLE,1706727613109761064,D3:F4:55:AB:96:20,-57
BLE,1706727613490581458,D3:F4:55:AB:96:20,-56
BLE,1706727613684238788,D3:F4:55:AB:96:20,-60
BLE,1706727613873883368,D3:F4:55:AB:96:20,-40
BLE,1706727614065077473,D3:F4:55:AB:96:20,-62
BLE,1706727614645888257,D3:F4:55:AB:96:20,-69
BLE,1706727614835598211,D3:F4:55:AB:96:20,-62
BLE,1706727615225342137,D3:F4:55:AB:96:20,-57
BLE,1706727615410154517,D3:F4:55:AB:96:20,-68
BLE,1706727615603848222,D3:F4:55:AB:96:20,-57
BLE,1706727615797661008,D3:F4:55:AB:96:20,-46
BLE,1706727616189052043,D3:F4:55:AB:96:20,-57
BLE,1706727616380462188,D3:F4:55:AB:96:20,-68
BLE,1706727616955209492,D3:F4:55:AB:96:20,-58
BLE,1706727617141443732,D3:F4:55:AB:96:20,-68
BLE,1706727617335228478,D3:F4:55:AB:96:20,-51
BLE,1706727617525799631,D3:F4:55:AB:96:20,-52
BLE,1706727618102708496,D3:F4:55:AB:96:20,-52
BLE,1706727618296412284,D3:F4:55:AB:96:20,-46
BLE,1706727618487054812,D3:F4:55:AB:96:20,-57
BLE,1706727618680962348,D3:F4:55:AB:96:20,-60
BLE,1706727618876346702,D3:F4:55:AB:96:20,-66
BLE,1706727619067080770,D3:F4:55:AB:96:20,-57
BLE,1706727619256734308,D3:F4:55:AB:96:20,-78
BLE,1706727620222875730,D3:F4:55:AB:96:20,-68
BLE,1706727620421190845,D3:F4:55:AB:96:20,-58
BLE,1706727620617271900,D3:F4:55:AB:96:20,-62
BLE,1706727620809043083,D3:F4:55:AB:96:20,-68
BLE,1706727621383416975,D3:F4:55:AB:96:20,-62
BLE,1706727621765951434,D3:F4:55:AB:96:20,-58
BLE,1706727622355293337,D3:F4:55:AB:96:20,-40
BLE,1706727622543980969,D3:F4:55:AB:96:20,-68
BLE,1706727622739553946,D3:F4:55:AB:96:20,-57
BLE,1706727622931634917,D3:F4:55:AB:96:20,-61
BLE,1706727623500049495,D3:F4:55:AB:96:20,-56
BLE,1706727623688929166,D3:F4:55:AB:96:20,-52
BLE,1706727623878441664,D3:F4:55:AB:96:20,-46
BLE,1706727624071639832,D3:F4:55:AB:96:20,-68
