BLE,1706698800236741552,D3:F4:55:AB:96:20,-61
BLE,1706698800427318834,D3:F4:55:AB:96:20,-64
BLE,1706698800997637447,D3:F4:55:AB:96:20,-62
BLE,1706698801389226974,D3:F4:55:AB:96:20,-66
BLE,1706698801574452860,D3:F4:55:AB:96:20,-63
BLE,1706698802158974057,D3:F4:55:AB:96:20,-65
BLE,1706698802735639680,D3:F4:55:AB:96:20,-72
BLE,1706698802925924632,D3:F4:55:AB:96:20,-64
BLE,1706698803317639990,D3:F4:55:AB:96:20,-61
BLE,1706698803510916783,D3:F4:55:AB:96:20,-64
BLE,1706698803893324999,D3:F4:55:AB:96:20,-64
BLE,1706698804465169261,D3:F4:55:AB:96:20,-63
BLE,1706698805244310735,D3:F4:55:AB:96:20,-63
BLE,1706698805822541048,D3:F4:55:AB:96:20,-65
BLE,1706698806019320758,D3:F4:55:AB:96:20,-63
BLE,1706698806214008034,D3:F4:55:AB:96:20,-73
BLE,1706698807175976923,D3:F4:55:AB:96:20,-77
BLE,1706698808133118659,D3:F4:55:AB:96:20,-61
BLE,1706698808323981771,D3:F4:55:AB:96:20,-63
BLE,1706698808516911943,D3:F4:55:AB:96:20,-62
BLE,1706698808518448758,D3:F4:55:AB:96:20,-65
BLE,1706698809280945968,D3:F4:55:AB:96:20,-61
BLE,1706698809477024894,D3:F4:55:AB:96:20,-64
BLE,1706698809667514969,D3:F4:55:AB:96:20,-65
BLE,1706698809853401431,D3:F4:55:AB:96:20,-63
BLE,1706698810237763875,D3:F4:55:AB:96:20,-64
BLE,1706698810814098001,D3:F4:55:AB:96:20,-49
BLE,1706698811005302401,D3:F4:55:AB:96:20,-63
BLE,1706698811198194281,D3:F4:55:AB:96:20,-65
BLE,1706698811393874545,D3:F4:55:AB:96:20,-62
BLE,1706698811775262732,D3:F4:55:AB:96:20,-61
BLE,1706698812158973475,D3:F4:55:AB:96:20,-47
BLE,1706698813111262768,D3:F4:55:AB:96:20,-64
BLE,1706698813297676224,D3:F4:55:AB:96:20,-61
BLE,1706698813491665424,D3:F4:55:AB:96:20,-64
BLE,1706698813687738809,D3:F4:55:AB:96:20,-61
BLE,1706698813877967637,D3:F4:55:AB:96:20,-65
BLE,1706698814065466122,D3:F4:55:AB:96:20,-63
BLE,1706698814644261803,D3:F4:55:AB:96:20,-66
BLE,1706698815029123282,D3:F4:55:AB:96:20,-65
BLE,1706698815600355926,D3:F4:55:AB:96:20,-59
BLE,1706698816176485847,D3:F4:55:AB:96:20,-62
BLE,1706698816556774671,D3:F4:55:AB:96:20,-64
BLE,1706698817325020231,D3:F4:55:AB:96:20,-63
BLE,1706698817523632961,D3:F4:55:AB:96:20,-62
BLE,1706698817714116869,D3:F4:55:AB:96:20,-60
BLE,1706698817905594558,D3:F4:55:AB:96:20,-63
BLE,1706698818097389617,D3:F4:55:AB:96:20,-61
BLE,1706698818474305981,D3:F4:55:AB:96:20,-63
BLE,1706698818666669076,D3:F4:55:AB:96:20,-62
BLE,1706698818859178002,D3:F4:55:AB:96:20,-65
BLE,1706698819822891829,D3:F4:55:AB:96:20,-63
BLE,1706698820019878536,D3:F4:55:AB:96:20,-62
BLE,1706698820208793504,D3:F4:55:AB:96:20,-64
BLE,1706698820406183999,D3:F4:55:AB:96:20,-64
BLE,1706698820604033821,D3:F4:55:AB:96:20,-63
BLE,1706698820792450087,D3:F4:55:AB:96:20,-64
BLE,1706698820989188256,D3:F4:55:AB:96:20,-63
BLE,1706698821182446965,D3:F4:55:AB:96:20,-61
BLE,1706698821371645263,D3:F4:55:AB:96:20,-48
BLE,1706698821561824342,D3:F4:55:AB:96:20,-60
BLE,1706698821952386963,D3:F4:55:AB:96:20,-63
BLE,1706698822143645529,D3:F4:55:AB:96:20,-66
BLE,1706698822523734481,D3:F4:55:AB:96:20,-65
BLE,1706698822905082543,D3:F4:55:AB:96:20,-64
BLE,1706698823100174648,D3:F4:55:AB:96:20,-64
BLE,1706698823295361918,D3:F4:55:AB:96:20,-61
BLE,1706698823490325733,D3:F4:55:AB:96:20,-64
BLE,1706698823680501978,D3:F4:55:AB:96:20,-60
BLE,1706698824066891231,D3:F4:55:AB:96:20,-62
BLE,1706698824836841146,D3:F4:55:AB:96:20,-64
BLE,1706698825024708626,D3:F4:55:AB:96:20,-64
BLE,1706698825214441960,D3:F4:55:AB:96:20,-65
