BLE,1706256000486245649,D3:F4:55:AB:96:20,-59
BLE,1706256000681368942,D3:F4:55:AB:96:20,-55
BLE,1706256000874489260,D3:F4:55:AB:96:20,-60
BLE,1706256000875808203,D3:F4:55:AB:96:20,-53
BLE,1706256001071331825,D3:F4:55:AB:96:20,-60
BLE,1706256001260730521,D3:F4:55:AB:96:20,-53
BLE,1706256001456514974,D3:F4:55:AB:96:20,-60
BLE,1706256001650132327,D3:F4:55:AB:96:20,-54
BLE,1706256001838367871,D3:F4:55:AB:96:20,-61
BLE,1706256002028756722,D3:F4:55:AB:96:20,-43
BLE,1706256002410102376,D3:F4:55:AB:96:20,-53
BLE,1706256002790797330,D3:F4:55:AB:96:20,-38
BLE,1706256003560790590,D3:F4:55:AB:96:20,-55
BLE,1706256003943321438,D3:F4:55:AB:96:20,-55
BLE,1706256004897655623,D3:F4:55:AB:96:20,-59
BLE,1706256005088524593,D3:F4:55:AB:96:20,-54
BLE,1706256005282975854,D3:F4:55:AB:96:20,-59
BLE,1706256005672616490,D3:F4:55:AB:96:20,-54
BLE,1706256005865064983,D3:F4:55:AB:96:20,-59
BLE,1706256006059097123,D3:F4:55:AB:96:20,-55
BLE,1706256006640135806,D3:F4:55:AB:96:20,-38
BLE,1706256006832718298,D3:F4:55:AB:96:20,-59
BLE,1706256007022873402,D3:F4:55:AB:96:20,-43
BLE,1706256007793893233,D3:F4:55:AB:96:20,-55
BLE,1706256007982134860,D3:F4:55:AB:96:20,-44
BLE,1706256008947962531,D3:F4:55:AB:96:20,-59
BLE,1706256009142707287,D3:F4:55:AB:96:20,-54
BLE,1706256009330026759,D3:F4:55:AB:96:20,-59
BLE,1706256009524434937,D3:F4:55:AB:96:20,-55
BLE,1706256009900223908,D3:F4:55:AB:96:20,-54
BLE,1706256010093129312,D3:F4:55:AB:96:20,-59
BLE,1706256010283760535,D3:F4:55:AB:96:20,-53
BLE,1706256010667921405,D3:F4:55:AB:96:20,-53
BLE,1706256010861290928,D3:F4:55:AB:96:20,-59
BLE,1706256011241464679,D3:F4:55:AB:96:20,-60
BLE,1706256011433916589,D3:F4:55:AB:96:20,-55
BLE,1706256011628361224,D3:F4:55:AB:96:20,-59
BLE,1706256011822161659,D3:F4:55:AB:96:20,-55
BLE,1706256012398587523,D3:F4:55:AB:96:20,-53
BLE,1706256012588063177,D3:F4:55:AB:96:20,-39
BLE,1706256012780134258,D3:F4:55:AB:96:20,-54
BLE,1706256013169437232,D3:F4:55:AB:96:20,-55
BLE,1706256013358083646,D3:F4:55:AB:96:20,-60
BLE,1706256013547708548,D3:F4:55:AB:96:20,-54
BLE,1706256013739106095,D3:F4:55:AB:96:20,-60
BLE,1706256013931879501,D3:F4:55:AB:96:20,-54
BLE,1706256014899152070,D3:F4:55:AB:96:20,-53
BLE,1706256015090076373,D3:F4:55:AB:96:20,-59
BLE,1706256015480128630,D3:F4:55:AB:96:20,-54
BLE,1706256015676524783,D3:F4:55:AB:96:20,-60
BLE,1706256015866531889,D3:F4:55:AB:96:20,-49
BLE,1706256016057617648,D3:F4:55:AB:96:20,-58
BLE,1706256016818387896,D3:F4:55:AB:96:20,-54
BLE,1706256017013891935,D3:F4:55:AB:96:20,-54
BLE,1706256017781519141,D3:F4:55:AB:96:20,-55
BLE,1706256017972198322,D3:F4:55:AB:96:20,-60
BLE,1706256018166057547,D3:F4:55:AB:96:20,-53
BLE,1706256018548629519,D3:F4:55:AB:96:20,-54
BLE,1706256018744106267,D3:F4:55:AB:96:20,-53
BLE,1706256018938918064,D3:F4:55:AB:96:20,-59
BLE,1706256019515281763,D3:F4:55:AB:96:20,-39
BLE,1706256019704087009,D3:F4:55:AB:96:20,-57
