BLE,1706846400186080936,D3:F4:55:AB:96:20,-42
BLE,1706846400376487870,D3:F4:55:AB:96:20,-61
BLE,1706846401150113958,D3:F4:55:AB:96:20,-43
BLE,1706846401341108884,D3:F4:55:AB:96:20,-74
BLE,1706846401538614731,D3:F4:55:AB:96:20,-74
BLE,1706846401729692698,D3:F4:55:AB:96:20,-61
BLE,1706846401924139416,D3:F4:55:AB:96:20,-74
BLE,1706846402120269197,D3:F4:55:AB:96:20,-59
BLE,1706846402313635553,D3:F4:55:AB:96:20,-61
BLE,1706846402507311155,D3:F4:55:AB:96:20,-74
BLE,1706846402697816754,D3:F4:55:AB:96:20,-61
BLE,1706846402889886000,D3:F4:55:AB:96:20,-74
BLE,1706846403086164446,D3:F4:55:AB:96:20,-59
BLE,1706846403272519095,D3:F4:55:AB:96:20,-74
BLE,1706846403461367673,D3:F4:55:AB:96:20,-60
BLE,1706846403650885534,D3:F4:55:AB:96:20,-59
BLE,1706846403842789033,D3:F4:55:AB:96:20,-61
BLE,1706846404031552819,D3:F4:55:AB:96:20,-60
BLE,1706846404224037478,D3:F4:55:AB:96:20,-61
BLE,1706846404607018735,D3:F4:55:AB:96:20,-61
BLE,1706846404799076149,D3:F4:55:AB:96:20,-59
BLE,1706846405181434580,D3:F4:55:AB:96:20,-59
BLE,1706846405378675972,D3:F4:55:AB:96:20,-59
BLE,1706846405568108251,D3:F4:55:AB:96:20,-74
BLE,1706846405759616046,D3:F4:55:AB:96:20,-50
BLE,1706846405952997235,D3:F4:55:AB:96:20,-74
BLE,1706846406339154121,D3:F4:55:AB:96:20,-61
BLE,1706846406529537888,D3:F4:55:AB:96:20,-59
BLE,1706846406725171341,D3:F4:55:AB:96:20,-61
BLE,1706846407105414423,D3:F4:55:AB:96:20,-60
BLE,1706846407296062396,D3:F4:55:AB:96:20,-59
BLE,1706846407481695596,D3:F4:55:AB:96:20,-74
BLE,1706846407674135379,D3:F4:55:AB:96:20,-59
BLE,1706846407866299250,D3:F4:55:AB:96:20,-74
BLE,1706846408060054101,D3:F4:55:AB:96:20,-59
BLE,1706846408252518635,D3:F4:55:AB:96:20,-61
BLE,1706846408833007614,D3:F4:55:AB:96:20,-74
BLE,1706846409226936947,D3:F4:55:AB:96:20,-59
BLE,1706846409421982865,D3:F4:55:AB:96:20,-61
BLE,1706846409806267065,D3:F4:55:AB:96:20,-61
BLE,1706846410000593618,D3:F4:55:AB:96:20,-74
BLE,1706846410195985074,D3:F4:55:AB:96:20,-59
BLE,1706846410391550903,D3:F4:55:AB:96:20,-60
BLE,1706846410781257662,D3:F4:55:AB:96:20,-59
BLE,1706846410966468034,D3:F4:55:AB:96:20,-74
BLE,1706846411155510692,D3:F4:55:AB:96:20,-60
BLE,1706846411925055580,D3:F4:55:AB:96:20,-45
BLE,1706846412305579492,D3:F4:55:AB:96:20,-55
BLE,1706846412494983730,D3:F4:55:AB:96:20,-59
BLE,1706846412686870395,D3:F4:55:AB:96:20,-60
BLE,1706846413077223021,D3:F4:55:AB:96:20,-59
BLE,1706846413273218304,D3:F4:55:AB:96:20,-61
BLE,1706846413468157932,D3:F4:55:AB:96:20,-74
BLE,1706846413660035806,D3:F4:55:AB:96:20,-59
BLE,1706846413848224392,D3:F4:55:AB:96:20,-75
BLE,1706846414039519939,D3:F4:55:AB:96:20,-61
BLE,1706846414616720084,D3:F4:55:AB:96:20,-74
BLE,1706846415393279011,D3:F4:55:AB:96:20,-59
BLE,1706846415583165409,D3:F4:55:AB:96:20,-74
BLE,1706846415774434791,D3:F4:55:AB:96:20,-59
BLE,1706846415961725804,D3:F4:55:AB:96:20,-74
BLE,1706846416151362039,D3:F4:55:AB:96:20,-61
BLE,1706846416346657954,D3:F4:55:AB:96:20,-60
BLE,1706846416536961139,D3:F4:55:AB:96:20,-60
BLE,1706846416912085742,D3:F4:55:AB:96:20,-74
BLE,1706846417109205386,D3:F4:55:AB:96:20,-73
BLE,1706846417302524575,D3:F4:55:AB:96:20,-60
BLE,1706846417495758433,D3:F4:55:AB:96:20,-74
